Gaia17dkx
#Date,JD(TCB),averagemag
2014-08-02 10:11:59,2456871.92499,null
2014-08-02 14:25:10,2456872.10081,null
2014-08-02 16:11:55,2456872.17494,null
2014-08-02 20:25:41,2456872.35117,null
2014-08-02 22:12:27,2456872.42531,null
2014-08-03 02:25:38,2456872.60113,null
2014-11-03 19:54:27,2456965.32948,null
2014-11-03 21:41:11,2456965.40360,null
2014-11-04 01:54:55,2456965.57980,null
2014-11-04 03:41:05,2456965.65353,null
2014-11-14 15:47:27,2456976.15795,null
2014-11-14 20:00:36,2456976.33375,null
2014-11-14 21:47:20,2456976.40787,null
2015-05-06 08:16:01,2457148.84446,null
2015-05-06 10:02:46,2457148.91859,null
2015-05-22 20:24:45,2457165.35052,null
2015-05-22 22:10:55,2457165.42425,null
2015-06-26 09:47:17,2457199.90784,null
2015-11-11 14:57:12,2457338.12306,null
2015-11-11 16:43:21,2457338.19677,null
2015-11-30 14:57:09,2457357.12302,null
2015-11-30 16:43:53,2457357.19714,null
2015-12-30 20:28:42,2457387.35326,null
2015-12-30 22:15:26,2457387.42738,null
2016-05-14 11:08:43,2457522.96439,null
2016-05-14 15:22:29,2457523.14061,null
2016-06-06 15:24:16,2457546.14185,null
2016-07-06 09:12:05,2457575.88339,null
2016-12-14 09:51:39,2457736.91087,null
2017-01-08 21:36:36,2457762.40042,null
2017-01-08 23:22:45,2457762.47413,null
2017-05-24 19:41:24,2457898.32042,null
2017-06-21 23:45:39,2457926.49003,null
2017-06-22 01:32:24,2457926.56417,null
2017-07-16 19:31:34,2457951.31359,null
2017-07-16 23:45:20,2457951.48981,null
2017-11-30 02:19:34,2458087.59692,null
2017-12-28 19:54:43,2458116.32966,18.64
2017-12-29 00:08:21,2458116.50580,18.65
2018-01-18 12:04:46,2458137.00331,19.71
2018-01-18 13:51:20,2458137.07731,19.77
2018-06-04 13:05:38,2458274.04558,null
2018-06-04 14:52:24,2458274.11972,null
2018-07-07 18:45:46,2458307.28178,null
2018-07-07 20:32:32,2458307.35593,null
2018-07-26 12:53:30,2458326.03715,null
2018-07-26 14:40:15,2458326.11128,null
2018-12-10 09:27:18,2458462.89396,null
2019-01-12 20:49:47,2458496.36791,null
2019-01-13 01:03:31,2458496.54411,null
2019-01-27 01:08:48,2458510.54778,null
2019-01-27 02:54:58,2458510.62150,null
2019-04-30 22:32:05,2458604.43895,null
2019-05-01 02:45:16,2458604.61477,null
2019-05-01 04:32:02,2458604.68891,null
2019-05-01 08:45:48,2458604.86514,null
2019-05-01 10:32:33,2458604.93927,null
2019-05-01 14:45:44,2458605.11509,null
2019-05-01 16:32:30,2458605.18924,null
2019-05-01 20:46:16,2458605.36546,null
2019-05-01 22:33:01,2458605.43959,null
2019-05-02 02:46:47,2458605.61582,null
2019-05-02 04:32:58,2458605.68956,null
2019-05-02 08:46:44,2458605.86579,null
2019-05-02 14:47:16,2458606.11616,null
2019-05-02 20:47:12,2458606.36611,null
2019-05-03 02:47:44,2458606.61648,null
2019-05-03 08:47:40,2458606.86644,null
2019-05-03 10:34:26,2458606.94058,null
2019-05-03 14:48:12,2458607.11681,null
2019-05-03 16:34:22,2458607.19053,null
2019-05-03 20:48:08,2458607.36676,null
2019-05-03 22:34:54,2458607.44090,null
2019-05-04 02:48:40,2458607.61713,null
2019-05-04 04:35:25,2458607.69126,null
2019-05-04 08:48:36,2458607.86708,null
2019-05-04 10:35:22,2458607.94123,null
2019-05-04 14:49:08,2458608.11745,null
2019-05-04 16:35:53,2458608.19159,null
2019-06-15 14:17:13,2458650.09529,null
2019-06-15 16:03:58,2458650.16942,null
2019-07-30 16:04:44,2458695.16995,null
2019-07-30 17:50:55,2458695.24369,null
2019-07-30 22:04:41,2458695.41992,null

