Gaia21aer
#Date,JD(TCB),averagemag
2014-10-26 19:34:01,2456957.31529,untrusted
2014-10-26 21:20:35,2456957.38929,untrusted
2014-10-27 01:34:14,2456957.56544,18.98
2014-10-27 03:20:48,2456957.63944,18.99
2014-11-14 01:38:26,2456975.56836,19.07
2014-11-14 03:25:21,2456975.64260,null
2015-05-05 22:23:28,2457148.43296,null
2015-05-06 02:37:15,2457148.60920,null
2015-05-28 02:38:28,2457170.61005,null
2015-05-28 04:24:38,2457170.68377,19.02
2015-06-28 08:22:35,2457201.84902,18.91
2015-11-05 10:27:59,2457331.93610,19.15
2015-11-29 08:35:24,2457355.85792,null
2016-05-15 05:31:00,2457523.72986,18.97
2016-05-15 09:44:41,2457523.90603,19.07
2016-06-11 09:37:28,2457550.90102,null
2016-07-08 05:21:00,2457577.72292,null
2016-07-08 09:34:46,2457577.89914,null
2016-11-14 17:36:29,2457707.23367,null
2016-12-12 17:16:59,2457735.22013,null
2017-01-04 09:21:26,2457757.88988,null
2017-01-04 11:07:36,2457757.96361,null
2017-05-26 02:03:31,2457899.58578,null
2017-06-27 00:00:22,2457931.50025,null
2017-06-27 01:47:07,2457931.57439,null
2017-07-18 13:54:06,2457953.07924,null
2017-07-18 18:07:17,2457953.25506,null
2017-07-18 19:54:02,2457953.32919,null
2017-11-25 06:20:57,2458082.76455,18.92
2017-11-25 08:07:31,2458082.83855,untrusted
2017-12-27 01:33:19,2458114.56480,18.72
2018-01-13 19:33:23,2458132.31485,19.04
2018-04-18 15:47:31,2458227.15800,18.62
2018-04-18 20:01:12,2458227.33417,18.60
2018-04-18 21:48:10,2458227.40845,null
2018-04-27 02:08:20,2458235.58912,18.46
2018-04-27 03:54:54,2458235.66313,18.52
2018-06-06 03:14:07,2458275.63480,18.35
2018-07-14 01:04:11,2458313.54457,18.60
2018-07-14 02:50:45,2458313.61858,null
2018-07-14 07:04:27,2458313.79476,18.46
2018-07-14 08:51:02,2458313.86877,18.51
2018-07-27 03:01:01,2458326.62571,18.33
2018-07-27 07:14:42,2458326.80188,18.44
2018-07-27 09:01:17,2458326.87589,18.44
2018-07-27 13:14:58,2458327.05206,18.47
2018-10-20 13:59:32,2458412.08301,18.85
2018-10-20 19:59:45,2458412.33316,18.86
2018-10-20 21:46:19,2458412.40716,18.91
2018-10-21 01:59:58,2458412.58331,18.76
2018-10-21 03:46:32,2458412.65731,18.74
2018-10-21 08:00:11,2458412.83346,18.76
2018-10-21 09:46:45,2458412.90747,18.74
2018-10-21 15:46:57,2458413.15760,18.80
2018-10-26 15:50:52,2458418.16032,18.68
2018-10-26 20:04:31,2458418.33647,18.77
2018-10-26 21:51:05,2458418.41047,18.70
2018-10-27 02:04:43,2458418.58661,18.68
2018-10-27 03:51:17,2458418.66061,18.76
2018-10-27 08:04:56,2458418.83676,18.78
2018-10-27 09:51:30,2458418.91076,18.78
2018-12-05 21:15:49,2458458.38598,18.81
2019-01-10 18:41:25,2458494.27876,18.51
2019-01-10 20:27:59,2458494.35277,18.57
2019-01-22 06:46:52,2458505.78255,18.48
2019-01-22 08:33:26,2458505.85655,18.60
2019-04-26 15:00:38,2458600.12544,18.66
2019-04-26 16:47:13,2458600.19946,18.74
2019-05-13 03:07:52,2458616.63046,18.79
2019-05-13 04:54:27,2458616.70448,18.74
2019-06-17 08:39:14,2458651.86058,18.66
2019-06-17 10:25:49,2458651.93459,18.67
2019-07-25 16:16:49,2458690.17834,18.51
2019-07-25 18:03:23,2458690.25235,18.61
2019-10-30 11:03:40,2458786.96088,18.91
2019-10-30 12:50:14,2458787.03488,18.85
2019-11-15 19:14:47,2458803.30193,18.79
2019-12-18 20:47:05,2458836.36603,18.63
2020-04-23 18:28:57,2458963.27010,18.46
2020-04-23 22:43:09,2458963.44663,null
2020-05-13 01:01:08,2458982.54245,18.41
2020-06-15 12:45:51,2459016.03184,18.66
2020-06-15 14:32:26,2459016.10586,18.78
2020-10-20 07:57:17,2459142.83145,18.16
2020-10-20 09:43:50,2459142.90544,18.15
2020-10-20 13:57:30,2459143.08160,untrusted
2020-10-20 15:44:03,2459143.15559,18.05
2020-10-20 19:57:42,2459143.33174,18.04
2020-10-20 21:44:16,2459143.40574,18.06
2020-10-28 14:03:24,2459151.08569,18.08
2020-10-28 15:49:57,2459151.15969,18.01
2020-10-28 20:03:36,2459151.33583,untrusted
2020-10-28 21:50:10,2459151.40984,18.08
2020-10-29 02:03:49,2459151.58598,18.11
2020-12-06 09:14:31,2459189.88508,18.09
2021-01-11 14:25:20,2459226.10093,17.68
2021-01-11 18:38:59,2459226.27707,17.69
2021-01-22 08:30:55,2459236.85480,17.92
2021-01-22 12:44:34,2459237.03095,17.88
2021-01-22 14:31:08,2459237.10495,17.95
2021-04-26 22:45:19,2459331.44814,17.77
2021-04-27 02:59:00,2459331.62431,17.82
2021-05-14 03:05:46,2459348.62900,17.77
2021-05-14 04:52:21,2459348.70302,17.82
2021-06-17 22:24:48,2459383.43389,17.98

