Gaia19bdn
#Date,JD(TCB),averagemag
2015-01-02 12:40:56,2457025.02843,null
2015-01-02 14:27:41,2457025.10256,null
2015-01-02 18:41:25,2457025.27876,null
2015-01-02 20:28:10,2457025.35289,null
2015-01-03 00:41:54,2457025.52910,null
2015-01-03 02:28:03,2457025.60281,null
2015-01-03 06:41:47,2457025.77902,null
2015-01-03 08:28:32,2457025.85315,null
2015-01-03 14:28:26,2457026.10308,null
2015-01-06 20:31:08,2457029.35495,null
2015-01-07 00:44:52,2457029.53116,null
2015-01-07 02:31:36,2457029.60528,null
2015-01-07 06:45:20,2457029.78148,null
2015-01-07 08:31:30,2457029.85521,null
2015-01-07 12:45:14,2457030.03141,null
2015-01-07 14:31:59,2457030.10554,null
2015-01-07 18:45:43,2457030.28175,null
2015-02-17 00:10:32,2457070.50731,null
2015-03-24 19:10:25,2457106.29890,null
2015-03-24 23:24:09,2457106.47510,null
2015-04-06 17:29:02,2457119.22850,null
2015-04-06 19:15:47,2457119.30263,null
2015-04-06 23:29:31,2457119.47883,null
2015-04-07 01:16:15,2457119.55295,null
2015-07-13 15:36:44,2457217.15051,null
2015-07-13 19:50:30,2457217.32674,null
2015-07-30 07:57:54,2457233.83188,null
2015-07-30 09:44:40,2457233.90602,null
2015-09-03 15:14:42,2457269.13521,null
2015-09-03 19:28:28,2457269.31144,null
2016-01-08 07:44:08,2457395.82231,null
2016-01-08 09:30:17,2457395.89603,null
2016-01-08 13:44:01,2457396.07223,null
2016-01-08 15:30:46,2457396.14637,null
2016-01-26 01:48:31,2457413.57536,null
2016-01-26 03:35:16,2457413.64949,null
2016-02-27 13:18:15,2457446.05434,null
2016-02-27 15:05:00,2457446.12847,null
2016-07-22 10:41:16,2457591.94532,null
2016-07-22 14:55:02,2457592.12155,null
2016-08-13 14:56:48,2457614.12278,null
2016-09-13 16:26:11,2457645.18485,null
2016-09-13 20:39:58,2457645.36109,null
2017-01-16 20:51:26,2457770.36905,null
2017-01-16 22:38:11,2457770.44318,null
2017-02-09 05:55:03,2457793.74656,null
2017-03-09 03:48:14,2457821.65850,null
2017-03-09 05:34:23,2457821.73221,null
2017-08-01 23:25:19,2457967.47591,null
2017-08-28 17:18:07,2457994.22091,null
2017-09-24 12:59:54,2458021.04160,null
2017-09-24 17:13:41,2458021.21784,null
2018-01-26 23:22:23,2458145.47388,null
2018-01-27 01:08:33,2458145.54760,null
2018-03-19 10:53:49,2458196.95404,null
2018-08-12 18:34:30,2458343.27396,null
2018-08-12 20:21:16,2458343.34810,null
2018-09-13 00:18:50,2458374.51308,null
2018-09-13 02:05:01,2458374.58682,null
2018-10-04 20:10:45,2458396.34080,null
2018-10-05 00:24:32,2458396.51704,null
2019-02-06 12:30:45,2458521.02135,null
2019-02-06 14:17:29,2458521.09547,null
2019-03-10 07:44:19,2458552.82244,18.83
2019-03-29 05:57:20,2458571.74815,18.91
2019-03-29 07:43:54,2458571.82215,18.91
2019-07-05 14:19:28,2458670.09685,null
2019-07-05 16:06:13,2458670.17098,null
2019-07-05 20:19:24,2458670.34681,null
2019-07-14 08:26:42,2458678.85188,null
2019-07-14 10:13:27,2458678.92601,null
2019-07-14 14:27:13,2458679.10223,null
2019-07-14 16:13:59,2458679.17638,null
2019-08-11 05:02:51,2458706.71031,null
2019-09-13 12:38:47,2458740.02693,null
2019-09-13 14:24:58,2458740.10067,null

