Gaia19ecx
#Date,JD(TCB),averagemag
2014-10-14 05:47:12,2456944.74111,untrusted
2015-03-25 05:41:39,2457106.73726,19.97
2015-04-11 17:44:06,2457124.23896,null
2015-04-11 19:30:50,2457124.31308,null
2015-09-03 13:09:41,2457269.04839,untrusted
2015-09-03 14:56:16,2457269.12241,20.19
2015-10-10 06:43:42,2457305.78035,20.02
2015-10-10 08:30:44,2457305.85468,null
2015-10-22 02:39:21,2457317.61066,untrusted
2015-10-22 06:53:02,2457317.78683,19.10
2015-10-22 08:39:37,2457317.86084,19.11
2015-10-22 12:53:29,2457318.03714,null
2016-01-18 07:58:46,2457405.83248,20.31
2016-01-18 09:45:20,2457405.90648,20.11
2016-01-18 13:58:59,2457406.08263,20.17
2016-01-18 15:45:33,2457406.15663,20.01
2016-01-18 19:59:12,2457406.33278,20.29
2016-01-18 21:45:46,2457406.40678,untrusted
2016-01-19 01:59:38,2457406.58308,null
2016-01-19 03:45:58,2457406.65692,20.43
2016-01-19 09:46:11,2457406.90707,20.10
2016-01-21 15:48:00,2457409.15833,18.96
2016-01-21 21:48:12,2457409.40847,19.02
2016-01-22 02:01:51,2457409.58462,19.11
2016-01-22 03:48:24,2457409.65861,19.15
2016-01-22 08:02:18,2457409.83493,null
2016-01-22 09:48:37,2457409.90876,19.31
2016-01-22 14:02:16,2457410.08491,19.46
2016-01-22 15:48:50,2457410.15891,19.50
2016-01-22 20:02:29,2457410.33506,19.64
2016-04-09 02:24:11,2457487.60013,20.17
2016-04-09 06:37:50,2457487.77627,20.10
2016-04-09 08:24:24,2457487.85028,untrusted
2016-04-18 12:43:43,2457497.03036,20.20
2016-04-18 14:30:17,2457497.10436,20.37
2016-07-24 20:40:59,2457594.36179,20.31
2016-07-24 22:27:34,2457594.43581,20.30
2016-07-25 02:41:15,2457594.61198,20.07
2016-08-08 20:49:49,2457609.36793,20.53
2016-08-08 22:36:24,2457609.44194,20.27
2016-09-13 10:07:51,2457644.92212,18.94
2016-09-13 14:21:32,2457645.09829,18.95
2017-01-22 20:59:15,2457776.37448,20.13
2017-01-22 22:45:48,2457776.44847,20.14
2017-08-03 00:55:02,2457968.53822,19.18
2017-08-03 05:08:44,2457968.71440,19.28
2017-09-24 06:42:03,2458020.77920,20.19
2018-01-31 19:14:13,2458150.30154,18.78
2018-03-23 11:01:48,2458200.95958,20.35
2018-03-23 12:48:22,2458201.03359,20.35
2018-08-13 06:16:57,2458343.76177,20.27
2018-08-13 08:03:31,2458343.83578,20.66
2018-09-08 18:10:46,2458370.25748,20.43
2018-09-08 19:57:21,2458370.33149,20.63
2018-10-04 18:06:35,2458396.25457,null
2018-10-04 19:53:20,2458396.32870,null
2019-02-10 18:35:43,2458525.27480,null
2019-02-10 20:22:28,2458525.34894,null
2019-03-10 14:02:21,2458553.08497,20.49
2019-04-02 13:55:01,2458576.07987,null
2019-08-15 12:52:19,2458711.03633,18.81
2019-08-15 17:06:01,2458711.21251,18.79
2019-09-13 18:20:49,2458740.26446,18.51
2019-09-13 20:07:24,2458740.33847,18.56
2019-10-06 19:11:00,2458763.29931,20.27
2019-10-06 20:57:34,2458763.37331,20.57
2020-02-20 10:17:05,2458899.92853,20.37
2020-02-20 12:03:38,2458900.00252,20.26
2020-03-21 23:33:46,2458930.48178,null
2020-03-22 01:20:04,2458930.55560,19.41
2020-04-11 00:05:14,2458950.50363,20.73
2020-04-11 01:52:09,2458950.57788,null
2020-08-13 18:15:50,2459075.26100,19.04
2020-08-13 20:02:39,2459075.33517,null
2020-09-09 18:08:45,2459102.25608,18.92
2020-10-05 06:05:31,2459127.75383,18.51
2021-02-11 06:34:24,2459256.77389,null
2021-02-11 08:20:43,2459256.84772,20.26
2021-03-11 12:13:25,2459285.00932,null
2021-04-03 00:06:58,2459307.50484,null
2021-04-03 01:53:13,2459307.57862,18.54

