Gaia21frd
#Date,JD(TCB),averagemag
2014-11-01 02:14:09,2456962.59316,untrusted
2014-11-22 08:09:02,2456983.83961,19.24
2015-04-27 14:00:45,2457140.08385,null
2015-04-27 15:47:31,2457140.15800,null
2015-05-22 08:00:39,2457164.83378,19.10
2015-05-22 09:47:14,2457164.90780,19.03
2015-06-20 01:50:38,2457193.57683,19.02
2015-11-10 21:19:16,2457337.38838,19.04
2015-11-10 23:05:50,2457337.46238,19.01
2015-12-06 16:49:53,2457363.20131,null
2015-12-31 14:52:33,2457388.11983,18.94
2015-12-31 16:39:07,2457388.19383,18.97
2016-05-07 03:11:32,2457515.63301,18.98
2016-05-07 04:58:25,2457515.70723,null
2016-06-05 16:46:39,2457545.19906,18.93
2016-06-29 14:59:38,2457569.12475,null
2016-11-20 04:26:01,2457712.68473,19.14
2016-11-20 06:12:35,2457712.75874,19.09
2016-12-20 11:45:33,2457742.98997,19.17
2017-01-09 03:59:59,2457762.66666,19.18
2017-01-09 05:46:32,2457762.74065,19.19
2017-01-09 10:00:11,2457762.91679,19.20
2017-05-18 01:32:11,2457891.56402,19.05
2017-05-18 05:45:53,2457891.74020,19.06
2017-06-20 23:21:33,2457925.47330,19.04
2017-06-21 01:08:08,2457925.54731,19.03
2017-07-09 11:27:57,2457943.97774,19.01
2017-07-09 13:14:32,2457944.05176,18.98
2017-10-15 13:42:07,2458042.07091,19.17
2017-10-15 15:28:40,2458042.14491,19.09
2017-10-22 21:33:42,2458049.39840,19.12
2017-10-23 01:47:21,2458049.57455,19.09
2017-10-23 03:33:54,2458049.64854,19.08
2017-10-23 07:47:33,2458049.82469,19.18
2017-11-30 18:56:18,2458088.28910,19.23
2018-01-05 14:06:50,2458124.08808,19.27
2018-01-05 18:20:29,2458124.26422,19.28
2018-01-05 20:07:03,2458124.33823,19.28
2018-01-17 00:27:15,2458135.51892,19.27
2018-01-17 02:13:48,2458135.59292,19.24
2018-01-17 06:27:28,2458135.76907,19.29
2018-01-17 08:14:01,2458135.84307,19.31
2018-04-11 09:01:56,2458219.87634,19.29
2018-04-11 13:15:37,2458220.05251,19.34
2018-04-11 15:02:12,2458220.12653,19.19
2018-04-11 19:15:53,2458220.30270,19.27
2018-04-11 21:02:27,2458220.37670,19.31
2018-04-12 01:16:08,2458220.55287,19.29
2018-04-18 01:21:56,2458226.55690,19.32
2018-04-18 03:08:30,2458226.63090,19.30
2018-04-18 07:22:11,2458226.80707,untrusted
2018-04-18 09:08:46,2458226.88109,19.22
2018-04-18 13:22:27,2458227.05726,19.32
2018-04-18 15:09:02,2458227.13127,19.29
2018-05-29 06:57:32,2458267.78995,19.35
2018-07-07 00:21:09,2458306.51469,19.39
2018-07-07 02:07:44,2458306.58870,19.34
2018-07-18 00:29:37,2458317.52057,19.36
2018-07-18 02:16:12,2458317.59458,19.40
2018-07-18 06:29:53,2458317.77075,19.36
2018-10-23 02:40:04,2458414.61116,19.34
2018-10-23 04:26:37,2458414.68515,19.28
2018-11-07 22:29:46,2458430.43734,19.28
2018-12-11 08:04:32,2458463.83648,19.29
2019-04-18 02:19:39,2458591.59698,untrusted
2019-04-18 04:06:14,2458591.67100,19.26
2019-04-18 08:19:55,2458591.84716,19.24
2019-05-06 20:28:20,2458610.35301,19.21
2019-05-06 22:14:55,2458610.42703,19.26
2019-06-09 08:08:46,2458643.83942,19.23
2019-06-09 09:55:21,2458643.91344,19.23
2019-10-22 05:28:24,2458778.72806,19.05
2019-10-22 07:14:58,2458778.80206,19.02
2019-11-09 19:42:31,2458797.32119,untrusted
2019-11-09 23:56:10,2458797.49734,19.10
2019-12-11 07:16:18,2458828.80299,19.27
2019-12-11 09:02:52,2458828.87699,19.23
2020-04-29 04:12:40,2458968.67546,19.20
2020-05-21 12:46:57,2458991.03260,null
2020-06-21 06:20:30,2459021.76424,19.20
2020-10-23 08:38:03,2459145.85976,19.19
2020-10-23 10:24:37,2459145.93376,19.18
2020-11-08 20:40:45,2459162.36163,19.11
2021-04-18 10:04:50,2459322.92002,19.02
2021-04-18 14:18:31,2459323.09619,19.00
2021-05-07 20:26:28,2459342.35171,18.98
2021-05-07 22:13:02,2459342.42572,untrusted
2021-06-09 20:07:42,2459375.33868,18.92
2021-06-09 21:54:16,2459375.41269,18.93
2021-11-01 15:41:02,2459520.15350,18.70
2021-11-01 17:27:35,2459520.22749,18.73
2021-11-23 09:35:03,2459541.89934,18.65
2021-11-23 11:21:36,2459541.97333,18.64
2021-12-22 03:11:36,2459570.63306,18.52
2021-12-22 04:58:09,2459570.70705,18.55

