Gaia19bkl
#Date,JD(TCB),averagemag
2014-10-09 22:47:59,2456940.44999,untrusted
2014-11-20 09:43:01,2456981.90487,20.60
2014-11-20 11:29:36,2456981.97889,20.74
2014-11-20 15:43:18,2456982.15507,null
2014-11-20 17:29:51,2456982.22906,untrusted
2014-11-27 11:35:43,2456988.98314,null
2014-11-27 15:49:29,2456989.15936,null
2014-11-27 17:36:14,2456989.23350,null
2015-01-14 02:02:01,2457036.58473,null
2015-01-14 03:48:36,2457036.65875,20.57
2015-01-14 08:02:15,2457036.83490,20.64
2015-01-14 09:49:15,2457036.90920,null
2015-01-21 15:54:03,2457044.16253,null
2015-01-21 20:07:47,2457044.33874,null
2015-03-03 12:56:31,2457085.03925,null
2015-03-03 14:43:15,2457085.11337,null
2015-03-31 06:39:01,2457112.77709,null
2015-03-31 08:25:10,2457112.85081,20.59
2015-04-27 18:29:30,2457140.27049,null
2015-04-27 20:16:14,2457140.34461,null
2015-08-26 14:01:37,2457261.08446,null
2015-08-26 18:15:23,2457261.26068,null
2015-09-26 17:58:58,2457292.24928,null
2015-09-26 19:45:43,2457292.32341,null
2015-10-20 17:54:36,2457316.24625,null
2016-01-23 08:57:02,2457410.87294,20.71
2016-01-23 10:43:36,2457410.94694,20.68
2016-02-04 10:48:38,2457422.95044,20.70
2016-02-04 15:02:17,2457423.12659,20.45
2016-04-14 09:24:51,2457492.89226,null
2016-05-08 13:39:21,2457517.06899,untrusted
2016-05-08 15:26:21,2457517.14330,null
2016-07-11 15:21:36,2457581.14000,untrusted
2016-07-11 19:35:17,2457581.31617,untrusted
2016-07-11 21:21:52,2457581.39019,null
2016-07-12 01:35:32,2457581.56634,20.72
2016-07-12 03:22:23,2457581.64054,null
2016-07-12 07:35:46,2457581.81650,20.75
2016-07-23 07:45:50,2457592.82350,null
2016-07-23 13:45:34,2457593.07331,20.54
2016-07-23 15:32:08,2457593.14731,20.80
2016-07-23 19:46:17,2457593.32381,null
2016-07-23 21:32:27,2457593.39753,null
2016-09-06 07:25:56,2457637.80968,20.65
2016-09-06 09:12:31,2457637.88369,20.72
2016-10-10 00:58:24,2457671.54056,null
2016-10-10 02:44:29,2457671.61422,20.71
2016-10-30 00:59:27,2457691.54128,null
2016-10-30 02:45:34,2457691.61498,untrusted
2017-01-31 21:55:23,2457785.41346,null
2017-01-31 23:41:27,2457785.48712,20.80
2017-02-17 05:19:35,2457801.72193,null
2017-03-24 16:32:05,2457837.18895,untrusted
2017-04-30 16:03:10,2457874.16887,null
2017-04-30 17:49:55,2457874.24300,null
2017-04-30 22:03:39,2457874.41920,null
2017-05-19 22:11:49,2457893.42487,20.68
2017-05-19 23:58:23,2457893.49888,untrusted
2017-05-20 04:12:03,2457893.67503,20.71
2017-05-20 05:58:37,2457893.74904,20.38
2017-07-22 11:54:50,2457956.99641,20.58
2017-07-22 16:08:31,2457957.17258,20.61
2017-07-22 17:55:24,2457957.24681,null
2017-07-22 22:08:46,2457957.42275,20.61
2017-08-11 16:19:42,2457977.18035,null
2017-08-11 18:06:13,2457977.25432,20.61
2017-09-17 17:45:31,2458014.23994,null
2017-09-17 21:59:01,2458014.41598,untrusted
2017-10-24 03:18:51,2458050.63809,null
2017-11-09 03:23:29,2458066.64131,20.67
2017-11-09 05:10:04,2458066.71532,20.62
2018-03-03 00:14:35,2458180.51013,null
2018-03-03 02:01:20,2458180.58426,null
2018-04-04 23:40:02,2458213.48613,20.69
2018-04-05 01:26:58,2458213.56039,null
2018-05-19 18:59:34,2458258.29137,null
2018-05-19 23:12:43,2458258.46716,null
2018-05-20 00:59:18,2458258.54118,untrusted
2018-05-20 05:13:12,2458258.71750,null
2018-05-20 06:59:57,2458258.79163,null
2018-05-20 11:13:11,2458258.96749,20.54
2018-05-29 23:20:49,2458268.47279,20.68
2018-05-30 01:07:23,2458268.54679,untrusted
2018-05-30 05:21:05,2458268.72297,null
2018-05-30 07:07:49,2458268.79709,null
2018-05-30 11:21:34,2458268.97331,null
2018-05-30 13:07:50,2458269.04711,20.77
2018-05-30 17:21:29,2458269.22325,null
2018-05-30 19:08:04,2458269.29727,20.62
2018-08-03 07:06:38,2458333.79627,untrusted
2018-08-03 11:20:24,2458333.97250,null
2018-08-28 05:25:22,2458358.72595,null
2018-08-28 07:11:52,2458358.79991,20.79
2018-09-29 05:08:45,2458390.71441,null
2018-11-06 22:15:44,2458429.42759,null
2018-11-07 00:01:56,2458429.50134,20.75
2018-11-18 18:08:52,2458441.25616,20.69
2018-11-18 22:23:02,2458441.43266,null
2019-03-17 01:10:10,2458559.54873,untrusted
2019-03-17 02:56:42,2458559.62271,null
2019-04-16 12:48:50,2458590.03391,16.11
2019-04-16 14:35:24,2458590.10792,16.09
2019-08-26 12:27:42,2458722.01924,20.18
2019-09-20 11:38:57,2458746.98538,null
2019-10-20 14:43:01,2458777.11321,20.23
2019-10-20 18:57:11,2458777.28971,null
2020-02-12 00:42:29,2458891.52950,untrusted
2020-03-10 11:54:18,2458918.99604,20.66
2020-03-10 13:41:15,2458919.07031,null
2020-05-19 15:22:21,2458989.14052,20.65
2020-05-19 17:08:55,2458989.21453,20.70
2020-05-19 21:22:38,2458989.39072,null
2020-05-26 15:29:34,2458996.14553,20.70
2020-05-26 17:16:08,2458996.21954,20.78
2020-07-16 08:36:13,2459046.85848,20.72
2020-07-16 12:49:53,2459047.03464,untrusted
2020-07-16 14:36:53,2459047.10895,null
2020-07-24 19:00:04,2459055.29171,null
2020-07-24 20:46:18,2459055.36549,20.77
2020-08-03 19:05:36,2459065.29556,20.71
2020-08-03 23:19:17,2459065.47172,untrusted
2020-08-29 01:09:58,2459090.54859,20.83
2020-09-29 17:07:17,2459122.21339,20.66
2020-11-07 16:12:59,2459161.17568,20.56
2020-11-07 17:59:36,2459161.24972,null
2020-11-19 00:06:27,2459172.50448,20.72
2020-11-19 04:20:07,2459172.68064,20.59
2021-01-07 02:37:36,2459221.60944,null
2021-01-07 08:37:22,2459221.85928,20.46
2021-01-07 14:37:36,2459222.10944,20.71
2021-01-07 20:37:55,2459222.35966,null
2021-01-08 02:38:04,2459222.60977,untrusted
2021-02-21 15:05:26,2459267.12877,20.38
2021-03-17 20:54:17,2459291.37103,untrusted

