Gaia21emt
#Date,JD(TCB),averagemag
2014-09-13 04:25:14,2456913.68419,untrusted
2014-09-13 08:38:55,2456913.86036,untrusted
2014-10-17 07:43:23,2456947.82179,untrusted
2015-02-19 06:05:24,2457072.75375,19.30
2015-02-19 07:51:57,2457072.82774,19.32
2015-03-22 19:20:33,2457104.30594,19.20
2015-04-11 05:33:06,2457123.73132,null
2015-04-11 07:19:51,2457123.80545,null
2015-07-19 09:40:29,2457222.90311,untrusted
2015-07-19 13:54:10,2457223.07928,untrusted
2015-07-19 15:40:44,2457223.15329,untrusted
2015-07-19 19:54:25,2457223.32946,19.16
2015-07-26 08:00:42,2457229.83382,null
2015-07-26 09:47:28,2457229.90796,null
2015-07-26 14:00:39,2457230.08378,null
2015-07-26 15:47:13,2457230.15779,19.11
2015-09-05 15:04:41,2457271.12825,19.03
2015-10-11 12:54:59,2457307.03818,19.09
2015-10-11 14:41:34,2457307.11220,19.05
2015-10-26 02:51:46,2457321.61928,null
2015-10-26 07:05:32,2457321.79551,null
2015-10-26 08:51:46,2457321.86928,19.08
2016-02-29 21:00:20,2457448.37523,19.26
2016-04-05 18:28:50,2457484.27002,19.24
2016-04-05 20:15:24,2457484.34403,19.21
2016-04-19 06:34:09,2457497.77372,19.20
2016-04-19 08:20:43,2457497.84772,19.22
2016-07-26 04:39:11,2457595.69388,19.21
2016-07-26 08:52:53,2457595.87006,19.15
2016-08-11 03:00:47,2457611.62554,19.15
2016-08-11 04:47:21,2457611.69955,untrusted
2016-09-15 16:16:04,2457647.17782,19.06
2017-01-20 14:47:37,2457774.11640,untrusted
2017-01-20 16:34:11,2457774.19041,19.03
2017-02-06 08:52:59,2457790.87013,19.12
2017-02-06 10:39:33,2457790.94413,19.09
2017-03-11 15:44:26,2457824.15586,19.12
2017-03-11 17:31:00,2457824.22986,19.08
2017-04-23 10:35:50,2457866.94155,19.02
2017-04-23 16:36:03,2457867.19170,19.02
2017-04-23 20:49:42,2457867.36785,19.00
2017-04-23 22:36:16,2457867.44185,19.04
2017-04-24 02:49:55,2457867.61800,18.95
2017-04-24 04:36:29,2457867.69200,19.03
2017-04-24 08:50:08,2457867.86815,18.96
2017-04-24 10:36:42,2457867.94215,19.07
2017-04-24 14:50:22,2457868.11831,18.96
2017-04-24 16:36:55,2457868.19230,19.05
2017-04-24 22:37:09,2457868.44247,18.98
2017-04-25 04:37:22,2457868.69262,19.04
2017-08-04 23:20:04,2457970.47227,null
2017-08-26 05:21:55,2457991.72355,19.18
2017-08-26 07:08:29,2457991.79756,19.12
2017-09-26 17:04:01,2458023.21112,null
2018-01-29 19:03:40,2458148.29421,19.08
2018-03-22 04:51:40,2458199.70255,19.13
2018-03-22 06:38:13,2458199.77654,19.08
2018-08-15 06:27:00,2458345.76875,untrusted
2018-09-10 06:20:55,2458371.76453,19.00
2018-09-10 08:07:30,2458371.83854,18.99
2018-10-07 08:01:33,2458398.83441,19.09
2018-10-07 12:15:14,2458399.01058,19.15
2019-02-09 00:25:32,2458523.51773,18.98
2019-02-09 02:12:06,2458523.59174,18.95
2019-03-08 12:08:37,2458551.00598,null
2019-04-01 11:57:39,2458574.99837,19.14
2019-04-01 13:44:13,2458575.07237,19.07
2019-08-13 17:12:17,2458709.21686,19.01
2019-10-05 19:19:37,2458762.30529,untrusted
2020-02-22 10:11:48,2458901.92486,19.10
2020-03-23 11:25:36,2458931.97611,18.97
2020-03-23 13:12:09,2458932.05010,19.07
2020-04-14 00:01:15,2458953.50087,19.11
2020-04-14 01:47:49,2458953.57487,19.02
2020-08-15 18:25:47,2459077.26791,18.93
2020-09-11 06:18:57,2459103.76316,18.90
2020-10-07 20:00:33,2459130.33372,18.95
2020-10-08 00:14:26,2459130.51002,null
2021-02-09 12:24:17,2459255.01686,18.87
2021-03-09 07:52:10,2459282.82789,18.84
2021-04-01 23:56:07,2459306.49730,18.76
2021-04-02 01:42:55,2459306.57147,null
2021-08-26 13:35:19,2459453.06619,18.71
2021-09-26 13:19:07,2459484.05494,18.52
2021-09-26 15:05:42,2459484.12896,18.55
2021-10-18 01:24:31,2459505.55869,18.66
2021-10-18 03:11:06,2459505.63271,18.67

