Gaia21aeb
#Date,JD(TCB),averagemag
2014-11-16 01:02:05,2456977.54311,null
2014-11-16 02:48:50,2456977.61725,null
2015-03-11 23:37:33,2457093.48441,null
2015-03-12 03:51:19,2457093.66064,null
2015-03-26 03:57:36,2457107.66500,null
2015-03-26 05:44:22,2457107.73914,null
2015-05-03 03:11:22,2457145.63289,null
2015-06-06 14:52:18,2457180.11965,null
2015-06-06 16:39:03,2457180.19378,null
2015-06-29 09:01:03,2457202.87573,null
2015-06-29 10:47:49,2457202.94987,null
2015-06-29 15:00:59,2457203.12568,null
2015-08-31 20:58:00,2457266.37361,null
2015-08-31 22:44:10,2457266.44734,null
2015-09-01 02:57:55,2457266.62355,null
2015-09-01 04:44:39,2457266.69767,null
2015-09-01 08:58:24,2457266.87389,null
2015-09-01 10:45:09,2457266.94802,null
2015-09-16 16:54:20,2457282.20440,null
2015-09-16 21:08:04,2457282.38060,null
2015-09-16 22:54:49,2457282.45473,null
2015-09-17 03:07:58,2457282.63053,null
2015-10-26 20:38:13,2457322.35987,null
2015-10-26 22:24:57,2457322.43399,null
2015-11-29 19:57:37,2457356.33168,null
2015-11-29 21:43:46,2457356.40539,null
2016-03-20 22:52:00,2457468.45278,null
2016-03-21 00:38:10,2457468.52650,null
2016-04-08 04:55:07,2457486.70494,null
2016-04-08 06:41:52,2457486.77907,null
2016-05-13 12:07:33,2457522.00524,null
2016-05-13 16:21:19,2457522.18147,null
2016-06-23 04:00:26,2457562.66697,null
2016-06-23 05:47:11,2457562.74110,null
2016-07-09 17:58:59,2457579.24929,null
2016-07-09 22:12:10,2457579.42512,null
2016-07-09 23:58:55,2457579.49925,null
2016-07-10 04:12:40,2457579.67546,null
2016-09-11 04:07:59,2457642.67221,null
2016-09-11 05:54:43,2457642.74633,null
2016-09-11 10:07:53,2457642.92214,null
2016-09-11 11:54:38,2457642.99627,null
2016-10-02 23:59:47,2457664.49985,null
2016-10-03 04:13:31,2457664.67605,null
2016-11-06 03:45:51,2457698.65684,null
2016-12-12 10:38:22,2457734.94331,null
2016-12-12 14:52:06,2457735.11951,null
2016-12-26 16:42:26,2457749.19613,null
2017-03-31 07:17:51,2457843.80406,null
2017-03-31 09:04:01,2457843.87779,null
2017-04-22 13:16:07,2457866.05286,null
2017-04-22 15:02:53,2457866.12700,null
2017-05-25 06:54:39,2457898.78795,null
2017-05-25 08:41:24,2457898.86208,null
2017-07-16 00:40:33,2457950.52816,null
2017-07-16 06:41:04,2457950.77852,null
2017-07-16 12:40:59,2457951.02846,null
2017-07-16 18:41:30,2457951.27882,null
2017-07-17 00:41:25,2457951.52876,null
2017-07-17 02:28:11,2457951.60291,null
2017-07-17 06:41:56,2457951.77912,null
2017-07-17 08:28:41,2457951.85325,null
2017-07-17 12:41:51,2457952.02906,null
2017-07-17 14:28:37,2457952.10321,null
2017-07-17 18:42:22,2457952.27942,null
2017-07-18 00:42:52,2457952.52977,null
2017-07-18 06:42:48,2457952.77972,null
2017-07-18 12:43:18,2457953.03007,null
2017-09-22 18:40:29,2458019.27811,null
2017-09-22 20:26:39,2458019.35184,null
2017-10-18 14:23:16,2458045.09949,null
2017-11-17 00:14:47,2458074.51027,null
2017-11-17 02:01:32,2458074.58440,null
2017-12-26 00:55:24,2458113.53847,null
2017-12-26 05:09:08,2458113.71468,null
2018-01-04 23:14:37,2458123.46848,null
2018-01-05 01:01:22,2458123.54262,null
2018-01-05 05:15:06,2458123.71882,null
2018-04-11 02:23:10,2458219.59942,null
2018-05-07 02:16:03,2458245.59448,null
2018-05-07 04:02:13,2458245.66821,null
2018-06-06 02:06:09,2458275.58760,null
2018-06-06 03:52:54,2458275.66174,null
2018-10-04 07:50:01,2458395.82640,null
2018-10-04 09:36:10,2458395.90012,null
2018-11-02 03:20:45,2458424.63941,null
2018-11-02 07:34:28,2458424.81560,null
2018-11-27 19:20:21,2458450.30580,null
2019-01-09 00:04:05,2458492.50284,null
2019-01-09 01:50:15,2458492.57656,null
2019-01-09 06:04:00,2458492.75278,null
2019-01-09 07:50:44,2458492.82690,null
2019-01-09 12:04:29,2458493.00311,null
2019-01-13 12:07:39,2458497.00531,null
2019-01-13 13:54:24,2458497.07944,null
2019-01-13 18:08:08,2458497.25565,null
2019-01-13 19:54:18,2458497.32938,null
2019-01-14 01:54:47,2458497.57971,null
2019-03-02 18:08:45,2458545.25608,null
2019-03-02 22:22:31,2458545.43230,null
2019-03-12 10:29:14,2458554.93697,null
2019-03-12 12:15:59,2458555.01110,null
2019-03-12 16:29:45,2458555.18733,null
2019-04-22 03:30:50,2458595.64641,null
2019-05-22 03:17:00,2458625.63681,null
2019-05-22 05:03:45,2458625.71094,null
2019-06-17 21:18:07,2458652.38758,null
2019-06-17 23:04:17,2458652.46131,null
2019-06-18 03:18:03,2458652.63753,null
2019-09-05 07:58:35,2458731.83235,null
2019-09-05 09:45:20,2458731.90648,null
2019-09-05 13:59:04,2458732.08269,null
2019-09-15 15:57:37,2458742.16501,null
2019-09-15 20:11:21,2458742.34122,null
2019-09-15 21:57:31,2458742.41494,null
2019-10-26 04:25:21,2458782.68427,null
2019-11-24 07:22:44,2458811.80745,null
2019-11-24 11:35:53,2458811.98325,null
2019-12-19 12:23:34,2458837.01637,null
2019-12-19 14:10:19,2458837.09050,null
2020-02-20 22:12:15,2458900.42517,null
2020-02-21 04:12:46,2458900.67553,null
2020-02-21 10:12:41,2458900.92547,null
2020-02-21 16:13:12,2458901.17583,null
2020-02-21 22:13:42,2458901.42618,null
2020-02-22 04:13:38,2458901.67613,null
2020-04-12 10:25:35,2458951.93443,null
2020-04-12 12:11:45,2458952.00816,null
2020-05-14 23:55:35,2458984.49693,null
2020-05-15 01:41:45,2458984.57066,null
2020-06-06 18:43:54,2459007.28049,null
2020-10-04 21:34:54,2459127.39924,null
2020-11-03 01:31:55,2459156.56383,null
2021-01-09 19:47:40,2459224.32477,18.26
2021-01-10 00:01:19,2459224.50091,18.25
2021-01-10 01:47:53,2459224.57492,18.26
2021-01-10 06:01:33,2459224.75108,18.24
2021-01-10 07:48:07,2459224.82508,18.26
2021-01-13 18:04:31,2459228.25314,18.39
2021-01-13 19:51:05,2459228.32714,18.40
2021-01-14 00:04:45,2459228.50330,18.39
2021-01-14 01:51:19,2459228.57730,untrusted
2021-03-03 04:19:48,2459276.68042,20.12

