Gaia21csx
#Date,JD(TCB),averagemag
2014-09-05 04:34:58,2456905.69095,untrusted
2014-09-05 06:21:32,2456905.76495,untrusted
2014-11-19 14:27:12,2456981.10222,18.70
2014-11-19 18:40:51,2456981.27837,18.81
2014-11-30 12:46:18,2456992.03215,18.72
2014-11-30 14:32:52,2456992.10616,18.77
2015-03-05 05:35:06,2457086.73271,18.63
2015-03-29 11:29:22,2457110.97873,18.77
2015-04-28 21:29:20,2457141.39537,null
2015-08-28 03:15:42,2457262.63590,18.68
2015-08-28 05:02:15,2457262.70990,18.61
2015-09-25 10:51:18,2457290.95229,18.62
2015-10-22 14:48:29,2457318.11700,18.69
2015-10-22 16:35:03,2457318.19101,18.63
2015-12-03 15:22:02,2457360.14030,18.62
2015-12-03 19:35:42,2457360.31646,18.62
2015-12-03 21:22:16,2457360.39046,18.63
2015-12-04 01:35:55,2457360.56661,18.67
2015-12-09 01:39:53,2457365.56936,18.72
2015-12-09 03:26:27,2457365.64337,18.68
2015-12-09 07:40:07,2457365.81953,18.63
2015-12-09 09:26:41,2457365.89353,18.70
2016-01-26 13:39:00,2457414.06875,18.46
2016-01-26 17:52:40,2457414.24491,18.44
2016-01-26 19:39:15,2457414.31892,18.48
2016-02-02 17:58:30,2457421.24896,18.60
2016-02-02 19:45:04,2457421.32296,18.58
2016-02-02 23:58:45,2457421.49913,18.50
2016-02-03 01:45:19,2457421.57314,18.53
2016-03-14 22:55:31,2457462.45522,18.57
2016-03-15 00:42:05,2457462.52922,18.59
2016-04-12 04:43:20,2457490.69676,18.61
2016-04-12 06:29:55,2457490.77078,18.61
2016-05-09 10:40:46,2457517.94498,18.73
2016-05-09 12:27:21,2457518.01899,18.67
2016-10-08 23:48:08,2457670.49176,18.57
2016-11-01 05:39:17,2457693.73561,18.52
2017-02-03 14:34:46,2457788.10748,18.66
2017-02-03 18:48:27,2457788.28365,18.70
2017-02-15 20:17:47,2457800.34568,untrusted
2017-02-15 22:04:22,2457800.41970,18.68
2017-03-25 21:12:55,2457838.38397,18.53
2017-04-27 13:08:25,2457871.04751,18.44
2017-04-27 14:55:00,2457871.12153,18.48
2017-05-21 01:14:54,2457894.55201,18.53
2017-05-21 03:01:29,2457894.62603,18.52
2017-05-21 07:15:10,2457894.80220,18.54
2017-07-25 13:14:58,2457960.05206,18.92
2017-07-25 19:15:12,2457960.30222,18.91
2017-07-25 21:01:46,2457960.37623,18.91
2017-07-26 01:15:26,2457960.55238,18.83
2017-07-26 03:02:00,2457960.62639,18.78
2017-07-26 07:15:39,2457960.80253,18.82
2017-07-26 09:02:13,2457960.87654,18.81
2017-08-06 01:23:58,2457971.55831,18.82
2017-08-06 03:10:32,2457971.63231,18.72
2017-08-06 07:24:12,2457971.80847,18.79
