Gaia22ajy
#Date,JD(TCB),averagemag
2014-08-13 05:07:44,2456882.71370,null
2014-08-13 06:54:29,2456882.78784,null
2014-08-13 11:08:13,2456882.96404,null
2014-08-13 12:54:58,2456883.03817,null
2014-08-13 17:08:07,2456883.21397,null
2014-08-13 18:54:51,2456883.28809,null
2014-11-11 06:52:24,2456972.78639,null
2014-11-11 11:06:10,2456972.96262,null
2014-11-11 12:52:21,2456973.03635,null
2014-11-11 17:06:07,2456973.21258,null
2014-11-11 18:52:52,2456973.28671,null
2014-11-11 23:06:38,2456973.46294,null
2014-11-12 00:52:49,2456973.53668,null
2014-11-12 05:06:35,2456973.71291,null
2014-11-12 06:53:20,2456973.78704,null
2014-11-12 11:07:06,2456973.96326,null
2014-11-12 12:53:17,2456974.03700,null
2014-11-12 17:07:03,2456974.21323,null
2014-11-12 18:53:48,2456974.28736,null
2014-11-12 23:07:34,2456974.46359,null
2014-11-13 00:54:20,2456974.53773,null
2014-11-13 05:07:31,2456974.71355,null
2014-11-13 06:54:16,2456974.78769,null
2014-11-13 11:08:02,2456974.96391,null
2014-11-13 12:54:48,2456975.03806,null
2014-11-13 17:07:59,2456975.21388,null
2014-11-13 18:54:44,2456975.28801,null
2014-11-13 23:08:30,2456975.46424,null
2014-11-14 00:55:16,2456975.53838,null
2014-11-14 05:09:02,2456975.71461,null
2014-11-14 06:55:12,2456975.78833,null
2014-11-14 12:55:44,2456976.03870,null
2015-01-28 22:01:49,2457051.41793,null
2015-01-28 23:48:35,2457051.49207,null
2015-01-29 04:01:46,2457051.66789,null
2015-01-29 05:48:32,2457051.74204,null
2015-02-09 23:57:35,2457063.49832,null
2015-02-10 04:11:21,2457063.67455,null
2015-02-10 05:57:31,2457063.74828,null
2015-05-12 13:01:37,2457155.04279,null
2015-05-12 17:15:21,2457155.21899,null
2015-05-12 19:01:31,2457155.29272,null
2015-05-12 23:15:15,2457155.46892,null
2015-05-13 01:01:59,2457155.54304,null
2015-05-13 05:15:43,2457155.71925,null
2015-05-13 07:01:53,2457155.79297,null
2015-05-13 11:15:37,2457155.96918,null
2015-05-13 13:02:21,2457156.04330,null
2015-05-13 17:16:05,2457156.21950,null
2015-05-13 19:02:15,2457156.29323,null
2015-05-13 23:15:59,2457156.46943,null
2015-05-14 01:02:43,2457156.54355,null
2015-05-14 05:16:27,2457156.71976,null
2015-06-25 10:40:12,2457198.94458,null
2015-06-25 12:26:56,2457199.01870,null
2015-08-03 05:42:09,2457237.73760,null
2015-08-03 09:55:53,2457237.91381,null
2015-08-13 16:01:53,2457248.16797,null
2015-08-13 17:48:38,2457248.24211,null
2015-08-13 22:02:22,2457248.41831,null
2015-08-13 23:48:31,2457248.49203,null
2015-11-17 01:49:03,2457343.57573,null
2015-11-17 06:02:49,2457343.75196,null
2015-12-01 12:10:51,2457358.00753,null
2015-12-01 13:57:01,2457358.08126,null
2016-01-04 07:26:31,2457391.81008,null
2016-05-14 12:13:21,2457523.00927,null
2016-05-14 14:00:06,2457523.08340,null
2016-06-01 08:04:59,2457540.83679,null
2016-06-01 12:18:42,2457541.01299,null
2016-07-05 13:35:33,2457575.06635,null
2016-11-24 20:53:52,2457717.37074,null
2016-11-25 01:07:38,2457717.54697,null
2016-12-15 07:08:48,2457737.79778,null
2016-12-15 08:55:33,2457737.87191,null
2017-01-13 14:37:40,2457767.10949,null
2017-01-13 18:50:52,2457767.28532,null
2017-05-24 02:42:51,2457897.61309,null
2017-05-24 04:29:35,2457897.68721,null
2017-06-17 10:24:50,2457921.93391,null
2017-07-16 14:19:42,2457951.09701,null
2017-12-04 15:37:35,2458092.15110,null
2017-12-29 17:15:59,2458117.21943,null
2018-01-23 21:24:15,2458142.39184,null
2018-06-03 15:51:18,2458273.16063,null
2018-06-03 17:38:02,2458273.23475,null
2018-07-02 21:33:31,2458302.39828,null
2018-12-14 16:47:00,2458467.19931,null
2018-12-14 18:33:11,2458467.27304,null
2019-01-13 10:29:02,2458496.93683,null
