Gaia20eki
#Date,JD(TCB),averagemag
2015-01-13 18:44:29,2457036.28089,null
2015-01-13 20:31:14,2457036.35502,null
2015-02-14 18:15:03,2457068.26045,null
2015-02-14 20:01:47,2457068.33457,null
2015-07-10 01:52:18,2457213.57799,null
2015-08-01 13:53:23,2457236.07874,null
2015-08-01 15:39:33,2457236.15247,null
2015-09-01 15:23:53,2457267.14159,null
2015-09-01 19:37:39,2457267.31781,null
2016-01-05 01:48:13,2457392.57515,null
2016-01-28 19:41:28,2457416.32046,null
2016-01-28 21:28:12,2457416.39458,null
2016-02-25 03:08:29,2457443.63089,null
2016-07-19 15:00:17,2457589.12520,null
2016-08-15 20:52:22,2457616.36970,null
2016-08-15 22:39:07,2457616.44383,null
2016-09-11 14:49:05,2457643.11742,null
2016-09-11 16:35:51,2457643.19156,null
2017-01-14 04:43:05,2457767.69659,null
2017-02-11 05:45:20,2457795.73981,null
2017-02-11 09:59:03,2457795.91601,null
2017-03-06 09:50:10,2457818.90984,null
2017-07-30 11:32:18,2457964.98076,null
2017-07-30 13:19:03,2457965.05490,null
2017-08-31 11:15:50,2457996.96933,null
2017-09-21 19:08:25,2458018.29751,null
2017-09-21 23:22:11,2458018.47374,null
2018-01-24 17:27:33,2458143.22747,null
2018-01-24 19:14:17,2458143.30159,null
2018-03-16 00:40:01,2458193.52779,null
2018-06-21 15:01:52,2458291.12630,null
2018-06-21 19:15:38,2458291.30252,null
2018-06-21 21:02:23,2458291.37666,null
2018-07-01 19:23:44,2458301.30815,null
2018-07-01 21:10:30,2458301.38229,null
2018-08-10 14:29:23,2458341.10374,null
2018-09-17 06:20:06,2458378.76396,null
2018-09-17 08:06:16,2458378.83769,null
2018-09-30 08:16:36,2458391.84486,null
2018-09-30 12:29:47,2458392.02068,null
2018-09-30 14:16:32,2458392.09481,null
2018-09-30 18:30:18,2458392.27104,null
2018-12-19 19:04:56,2458472.29509,null
2018-12-19 20:51:41,2458472.36922,null
2018-12-20 01:05:25,2458472.54543,null
2018-12-20 02:52:09,2458472.61955,null
2018-12-20 07:05:18,2458472.79535,null
2018-12-20 08:52:03,2458472.86948,null
2018-12-27 02:57:21,2458479.62316,null
2018-12-27 07:11:05,2458479.79936,null
2018-12-27 08:57:14,2458479.87308,null
2018-12-27 13:10:58,2458480.04928,null
2018-12-27 14:57:43,2458480.12341,null
2019-03-12 11:48:11,2458554.99179,null
2019-03-12 13:34:56,2458555.06593,null
2019-03-24 23:53:48,2458567.49569,null
2019-03-25 01:39:58,2458567.56942,null
2019-06-30 10:02:24,2458664.91833,null
2019-08-08 22:53:28,2458704.45380,null
2019-09-15 18:52:44,2458742.28662,null
2019-09-15 20:39:30,2458742.36076,null
2019-09-27 20:56:32,2458754.37259,null
2019-09-28 01:09:42,2458754.54840,null
2019-12-31 01:48:48,2458848.57556,null
2019-12-31 03:34:57,2458848.64927,null
2020-01-16 14:14:38,2458865.09350,null
2020-02-18 09:46:08,2458897.90704,null
2020-02-18 11:32:52,2458897.98116,null
2020-06-26 09:20:44,2459026.88940,null
2020-06-26 13:34:30,2459027.06563,null
2020-07-16 14:07:55,2459047.08883,null
2020-07-16 15:54:41,2459047.16297,null
2020-08-11 02:28:20,2459072.60301,null
2020-08-11 06:42:07,2459072.77925,null
2020-09-18 12:18:15,2459111.01267,17.34
2020-09-18 14:04:49,2459111.08668,17.55
2020-09-30 08:14:22,2459122.84331,17.75
2020-09-30 12:28:03,2459123.01948,17.75
2020-09-30 14:14:38,2459123.09350,17.74
2020-09-30 18:28:19,2459123.26966,17.77
2020-09-30 20:14:53,2459123.34367,17.75
2020-12-19 13:02:44,2459203.04356,19.45
2020-12-19 14:49:18,2459203.11757,19.45
2020-12-19 19:02:57,2459203.29372,untrusted
2020-12-19 20:49:31,2459203.36772,19.38
2020-12-20 01:03:10,2459203.54387,19.44
2020-12-20 02:49:44,2459203.61787,19.45
2020-12-28 14:56:12,2459212.12236,null
2020-12-28 19:09:21,2459212.29816,null
2020-12-28 20:55:55,2459212.37216,untrusted
2020-12-29 01:09:34,2459212.54831,19.87
2020-12-29 02:56:08,2459212.62231,19.84

