Gaia18dtf
#Date,JD(TCB),averagemag
2015-01-16 09:24:17,2457038.89186,null
2015-01-16 11:11:02,2457038.96600,null
2015-02-09 15:17:56,2457063.13745,null
2015-05-20 00:13:19,2457162.50925,null
2015-05-20 01:59:29,2457162.58297,null
2015-05-20 06:13:13,2457162.75918,null
2015-05-20 07:59:58,2457162.83331,null
2015-05-20 12:13:42,2457163.00951,null
2015-05-20 13:59:52,2457163.08324,null
2015-05-20 18:13:36,2457163.25944,null
2015-05-20 20:00:21,2457163.33358,null
2015-05-21 02:00:15,2457163.58351,null
2015-05-21 08:00:44,2457163.83384,null
2015-05-21 20:01:07,2457164.33411,null
2015-05-22 02:01:36,2457164.58444,null
2015-05-22 08:01:30,2457164.83438,null
2015-05-22 12:15:14,2457165.01058,null
2015-05-22 14:01:59,2457165.08471,null
2015-05-22 18:15:43,2457165.26091,null
2015-05-22 20:01:53,2457165.33464,null
2015-05-23 00:15:37,2457165.51084,null
2015-05-23 02:02:22,2457165.58498,null
2015-05-23 06:16:06,2457165.76118,null
2015-05-23 08:02:16,2457165.83491,null
2015-05-23 12:16:00,2457166.01111,null
2015-07-06 18:59:20,2457210.29120,null
2015-08-07 00:37:04,2457241.52574,null
2015-08-31 04:50:15,2457265.70156,null
2015-08-31 06:36:24,2457265.77528,null
2015-12-30 10:46:16,2457386.94880,null
2015-12-30 12:33:01,2457387.02293,null
2016-01-30 12:09:33,2457418.00663,null
2016-02-19 16:23:34,2457438.18303,null
2016-02-19 18:10:20,2457438.25718,null
2016-05-26 13:06:34,2457535.04623,null
2016-05-26 14:53:18,2457535.12035,null
2016-06-07 19:12:31,2457547.30036,null
2016-06-07 20:59:16,2457547.37449,null
2016-08-22 07:37:51,2457622.81795,null
2016-08-22 11:51:35,2457622.99416,null
2016-08-22 13:37:44,2457623.06787,null
2016-09-09 11:58:35,2457640.99902,null
2016-09-09 13:45:20,2457641.07315,null
2016-09-09 17:59:04,2457641.24935,null
2016-09-09 19:45:49,2457641.32348,null
2016-11-20 19:58:50,2457713.33252,null
2016-11-21 00:12:36,2457713.50875,null
2016-11-21 01:58:46,2457713.58248,null
2016-11-21 06:12:32,2457713.75870,null
2016-11-21 07:59:18,2457713.83285,null
2016-11-21 12:13:03,2457714.00906,null
2016-11-30 06:20:43,2457722.76439,null
2016-11-30 08:07:29,2457722.83853,null
2016-11-30 12:21:15,2457723.01476,null
2016-11-30 14:08:00,2457723.08889,null
2016-11-30 20:07:56,2457723.33884,null
2017-01-09 05:57:07,2457762.74800,null
2017-02-12 14:29:39,2457797.10392,null
2017-02-28 06:49:09,2457812.78413,null
2017-02-28 08:35:20,2457812.85787,null
2017-06-05 03:28:08,2457909.64454,null
2017-06-22 21:30:22,2457927.39609,null
2017-07-28 14:50:57,2457963.11872,null
2017-07-28 16:37:41,2457963.19284,null
2017-09-12 16:09:38,2458009.17336,null
2017-09-12 20:22:47,2458009.34916,null
2017-09-12 22:09:32,2458009.42329,null
2017-09-13 02:23:16,2458009.59949,null
2017-09-13 04:10:01,2458009.67362,null
2017-09-13 08:23:45,2458009.84983,null
2017-09-13 10:09:55,2458009.92355,null
2017-09-13 14:23:39,2458010.09976,null
2017-09-13 16:10:23,2458010.17388,null
2017-09-13 20:24:08,2458010.35009,null
2017-09-13 22:10:17,2458010.42381,null
2017-09-14 02:24:02,2458010.60002,null
2017-09-14 04:10:46,2458010.67414,null
2017-09-14 08:24:31,2458010.85036,null
2017-09-14 10:10:40,2458010.92407,null
2017-09-14 14:24:25,2458011.10029,null
2017-09-14 16:11:09,2458011.17441,null
2017-09-14 20:24:54,2458011.35063,null
2017-09-14 22:11:38,2458011.42475,null
2017-09-15 02:24:48,2458011.60056,null
2017-09-15 04:11:32,2458011.67468,null
2017-09-15 08:25:17,2458011.85089,null
2017-09-15 10:12:01,2458011.92501,null
2017-09-15 16:11:56,2458012.17495,null
2017-09-15 22:12:25,2458012.42529,null
2017-11-29 02:42:27,2458086.61281,null
2017-11-29 04:29:12,2458086.68694,null
2017-11-29 08:42:58,2458086.86317,null
2017-12-18 02:51:21,2458105.61899,null
2017-12-18 04:37:31,2458105.69272,null
2018-01-19 22:16:30,2458138.42813,null
2018-03-09 01:47:53,2458186.57492,null
2018-03-09 03:34:38,2458186.64905,null
2018-06-15 06:16:48,2458284.76167,null
2018-07-07 18:12:38,2458307.25877,null
2018-08-09 04:00:09,2458339.66677,null
2018-12-09 05:39:13,2458461.73557,18.44
2018-12-09 09:52:54,2458461.91174,18.41
2019-01-02 09:53:15,2458485.91198,19.54
2019-01-02 11:39:50,2458485.98600,19.57
2019-01-30 11:25:10,2458513.97581,20.58
2019-06-25 23:35:03,2458660.48267,null
2019-06-26 01:21:47,2458660.55679,null
2019-08-03 15:27:20,2458699.14398,null

