Gaia18dxb
#Date,JD(TCB),averagemag
2014-09-22 13:48:44,2456923.07551,untrusted
2014-09-27 23:18:56,2456928.47148,untrusted
2014-10-30 09:05:08,2456960.87856,19.00
2014-10-30 10:51:42,2456960.95257,untrusted
2014-12-31 14:44:02,2457023.11391,18.97
2014-12-31 16:30:36,2457023.18792,untrusted
2015-02-12 08:20:49,2457065.84779,18.91
2015-02-12 10:07:23,2457065.92179,18.91
2015-03-13 08:11:44,2457094.84148,18.92
2015-03-13 09:58:18,2457094.91549,18.94
2015-04-11 07:57:57,2457123.83191,null
2015-04-11 09:44:42,2457123.90604,null
2015-05-20 01:04:57,2457162.54510,null
2015-05-20 02:51:42,2457162.61924,null
2015-06-06 13:09:10,2457180.04803,null
2015-06-06 14:55:20,2457180.12176,null
2015-07-20 05:45:49,2457223.74015,18.94
2015-07-20 07:32:23,2457223.81416,18.91
2015-08-05 17:49:50,2457240.24294,null
2015-08-05 19:36:35,2457240.31707,null
2015-10-12 00:17:50,2457307.51238,null
2015-11-11 10:13:08,2457337.92579,18.93
2015-11-11 11:59:42,2457337.99979,18.88
2015-12-22 17:33:13,2457379.23140,18.95
2015-12-22 21:46:53,2457379.40756,18.99
2015-12-22 23:33:27,2457379.48156,18.92
2016-01-14 23:40:16,2457402.48630,untrusted
2016-01-15 03:53:56,2457402.66245,18.94
2016-01-15 05:40:30,2457402.73646,18.90
2016-02-24 11:17:01,2457442.97015,18.93
2016-04-21 22:50:39,2457500.45184,18.94
2016-06-17 03:54:11,2457556.66263,18.93
2016-06-17 08:07:51,2457556.83878,18.91
2016-07-30 18:44:33,2457600.28094,18.90
2016-07-30 20:31:07,2457600.35494,18.90
2016-08-18 02:32:54,2457618.60618,18.92
2016-09-25 05:51:18,2457656.74396,untrusted
2016-09-25 07:37:52,2457656.81796,18.90
2016-10-25 05:32:04,2457686.73060,null
2016-10-25 07:18:08,2457686.80426,18.96
2016-11-22 17:21:45,2457715.22344,18.92
2016-11-22 19:08:19,2457715.29744,18.93
2017-01-04 22:56:34,2457758.45595,18.91
2017-01-05 00:43:08,2457758.52995,18.94
2017-01-05 04:56:48,2457758.70611,18.87
2017-01-28 23:02:41,2457782.46020,18.75
2017-01-29 00:49:26,2457782.53433,null
2017-03-07 12:02:26,2457820.00169,18.93
2017-04-09 11:36:41,2457852.98381,18.90
2017-05-03 11:31:41,2457876.98034,null
2017-06-14 04:22:20,2457918.68218,18.94
2017-06-14 06:08:54,2457918.75618,18.93
2017-06-29 00:14:27,2457933.51003,18.91
2017-06-29 04:28:07,2457933.68619,18.89
2017-08-11 09:07:09,2457976.87997,18.93
2017-08-11 10:53:43,2457976.95397,18.91
2017-08-31 15:05:46,2457997.12900,18.90
2017-08-31 16:52:20,2457997.20301,18.93
2017-10-06 22:06:10,2458033.42095,18.90
2017-11-08 15:42:31,2458066.15453,18.92
2017-11-08 19:56:26,2458066.33086,null
2017-12-05 07:53:23,2458092.82874,18.92
2017-12-05 09:39:57,2458092.90274,18.97
2018-01-18 09:15:45,2458136.88594,18.84
2018-01-18 13:29:26,2458137.06211,18.93
2018-02-12 19:32:14,2458162.31405,18.93
2018-02-12 21:18:48,2458162.38806,18.87
2018-03-19 07:11:13,2458196.79946,18.95
2018-04-23 06:36:20,2458231.77523,18.96
2018-05-14 20:21:32,2458253.34829,18.90
2018-05-15 00:35:13,2458253.52446,18.91
2018-06-26 17:19:29,2458296.22186,18.92
2018-07-11 07:11:33,2458310.79969,untrusted
2018-07-11 11:25:13,2458310.97584,18.92
2018-09-14 10:03:08,2458375.91884,untrusted
2018-11-23 09:00:12,2458445.87514,18.83
2018-11-23 10:47:14,2458445.94947,null
2018-12-18 03:02:44,2458470.62690,17.70
2018-12-18 04:49:18,2458470.70090,18.54
2018-12-18 09:02:58,2458470.87706,18.95
2019-01-31 04:25:55,2458514.68466,18.91
2019-01-31 08:39:35,2458514.86082,18.89
2019-02-27 08:37:13,2458541.85918,18.96
2019-02-27 10:23:57,2458541.93330,null
2019-03-31 02:19:25,2458573.59682,18.95
2019-05-06 19:35:07,2458610.31605,18.88
2019-05-06 21:21:41,2458610.39006,18.89
2019-05-26 07:37:00,2458629.81736,18.93
2019-05-26 09:23:35,2458629.89138,18.94
2019-07-08 18:16:40,2458673.26157,18.90
2019-07-08 20:03:14,2458673.33558,18.87
2019-08-04 14:41:28,2458700.11213,18.95
2019-08-04 16:28:02,2458700.18613,18.87
2019-09-02 05:23:30,2458728.72465,null
2019-10-04 06:41:21,2458760.77872,18.87
2019-11-09 14:35:42,2458797.10813,18.90
2019-11-28 01:23:01,2458815.55765,18.87
2019-11-28 03:09:35,2458815.63166,18.95
2020-01-07 22:03:36,2458856.41917,18.87
2020-01-07 23:50:10,2458856.49317,18.89
2020-01-22 06:13:08,2458870.75912,18.90
2020-03-01 12:53:05,2458910.03686,18.96
2020-03-26 01:50:30,2458934.57674,18.85
2020-04-27 15:18:37,2458967.13793,18.91
2020-06-07 05:00:58,2459007.70900,18.91
2020-06-07 06:47:33,2459007.78302,18.92
2020-07-02 07:27:33,2459032.81080,18.93
2020-07-02 11:41:13,2459032.98696,18.85
2020-08-23 10:06:39,2459084.92128,18.91
2020-09-15 04:00:51,2459107.66726,18.95
2020-09-15 05:47:25,2459107.74126,18.93
2020-10-19 09:25:03,2459141.89240,18.96
2020-10-19 11:11:37,2459141.96640,18.90
2020-11-24 04:45:08,2459177.69801,18.89
2020-11-24 08:58:48,2459177.87417,18.92
2020-12-18 21:01:37,2459202.37612,18.89
2020-12-18 22:48:11,2459202.45013,18.95
2021-01-31 20:38:21,2459246.35997,18.93
2021-01-31 22:24:55,2459246.43397,18.87
2021-02-28 02:35:29,2459273.60797,untrusted
2021-02-28 04:22:03,2459273.68198,untrusted
2021-03-31 14:18:01,2459305.09584,18.90
2021-05-07 13:32:57,2459342.06455,18.90
2021-05-07 15:19:32,2459342.13856,18.95
2021-05-26 21:21:36,2459361.39000,18.96

