Gaia22adx
#Date,JD(TCB),averagemag
2014-09-02 10:47:11,2456902.94943,untrusted
2014-09-02 12:33:44,2456903.02343,untrusted
2014-10-07 19:48:21,2456938.32524,untrusted
2015-01-10 16:40:06,2457033.19451,17.23
2015-01-10 18:26:40,2457033.26852,17.18
2015-01-22 10:47:47,2457044.94985,null
2015-02-28 23:42:42,2457082.48799,null
2015-03-01 03:56:29,2457082.66422,null
2015-04-02 15:37:33,2457115.15108,null
2015-04-02 17:23:44,2457115.22481,null
2015-04-24 21:44:22,2457137.40581,null
2015-04-24 23:31:07,2457137.47994,null
2015-07-01 21:48:31,2457205.40869,17.21
2015-07-01 23:35:06,2457205.48271,17.21
2015-07-02 03:48:45,2457205.65885,17.33
2015-07-02 05:35:19,2457205.73286,untrusted
2015-07-02 09:48:59,2457205.90902,17.42
2015-07-02 11:35:33,2457205.98302,17.47
2015-07-02 15:49:12,2457206.15917,17.24
2015-07-02 17:35:46,2457206.23317,17.24
2015-07-11 11:42:46,2457214.98803,17.66
2015-07-11 15:56:25,2457215.16418,17.03
2015-07-11 17:42:59,2457215.23818,16.78
2015-07-11 21:56:38,2457215.41433,16.53
2015-07-11 23:43:12,2457215.48833,16.51
2015-07-12 03:56:52,2457215.66449,16.53
2015-07-12 05:43:26,2457215.73850,16.58
2015-08-25 15:28:53,2457260.14506,18.56
2015-09-29 02:51:26,2457294.61905,18.98
2015-10-18 02:50:42,2457313.61854,18.27
2016-01-19 23:39:16,2457407.48560,18.72
2016-01-20 01:25:51,2457407.55962,18.78
2016-02-05 05:44:11,2457423.73902,19.15
2016-02-05 07:30:46,2457423.81303,18.82
2016-03-11 00:52:24,2457458.53639,17.91
2016-04-18 10:43:31,2457496.94689,16.44
2016-04-18 12:30:06,2457497.02090,untrusted
2016-05-04 10:54:59,2457512.95485,17.33
2016-05-04 12:41:33,2457513.02885,17.25
2016-05-04 16:55:14,2457513.20502,17.42
2016-05-04 18:41:49,2457513.27904,17.37
2016-07-10 16:57:10,2457580.20637,null
2016-07-10 18:43:55,2457580.28050,null
2016-07-30 11:05:24,2457599.96208,null
2016-07-30 12:52:09,2457600.03622,null
2016-10-12 05:33:09,2457673.73135,null
2016-10-26 21:50:46,2457688.41025,null
2016-10-26 23:37:31,2457688.48439,null
2017-01-28 18:41:57,2457782.27913,null
2017-01-28 20:28:43,2457782.35328,null
2017-02-18 02:04:47,2457802.58666,null
2017-02-18 03:50:57,2457802.66038,null
2017-03-22 07:39:35,2457834.81916,null
2017-07-21 21:16:03,2457956.38615,null
2017-07-22 01:29:47,2457956.56235,null
2017-07-22 03:15:57,2457956.63608,null
2017-08-15 19:29:44,2457981.31231,null
2017-08-15 21:15:54,2457981.38604,null
2017-09-16 07:07:00,2458012.79653,null
2017-09-16 08:53:10,2458012.87025,null
2017-10-26 12:03:41,2458053.00256,18.13
2017-10-26 13:50:14,2458053.07655,17.93
2017-11-05 00:09:26,2458062.50655,18.22
2017-11-05 01:55:59,2458062.58054,18.25
2018-02-07 22:55:40,2458157.45532,18.83
2018-02-08 03:09:42,2458157.63174,null
2018-03-04 03:02:59,2458181.62707,18.85
2018-03-04 04:49:34,2458181.70109,18.58
