Gaia18dhf
#Date,JD(TCB),averagemag
2014-08-28 10:44:04,2456897.94727,18.88
2014-08-28 12:31:02,2456898.02155,null
2014-10-02 19:34:39,2456933.31573,untrusted
2014-11-16 01:47:55,2456977.57494,20.49
2014-11-16 06:01:39,2456977.75115,null
2014-11-24 06:07:51,2456985.75545,null
2014-11-24 07:54:01,2456985.82918,untrusted
2014-11-24 12:07:41,2456986.00534,untrusted
2014-11-24 13:54:15,2456986.07934,20.88
2015-01-05 12:33:50,2457028.02350,20.69
2015-01-27 00:30:57,2457049.52149,18.86
2015-02-28 06:04:31,2457081.75314,null
2015-04-10 09:55:55,2457122.91383,null
2015-04-10 11:42:40,2457122.98796,null
2015-04-10 17:43:11,2457123.23832,null
2015-04-28 23:54:21,2457141.49608,20.10
2015-04-29 04:08:24,2457141.67250,null
2015-04-29 05:54:34,2457141.74623,null
2015-04-29 10:08:19,2457141.92244,null
2015-06-22 09:51:28,2457195.91074,null
2015-06-22 11:38:12,2457195.98486,null
2015-07-19 21:48:25,2457223.40862,null
2015-07-19 23:35:10,2457223.48275,null
2015-08-20 15:27:56,2457255.14440,null
2015-09-28 10:15:19,2457293.92730,20.24
2015-09-28 14:28:59,2457294.10346,20.27
2015-10-13 04:19:41,2457308.68034,19.95
2015-11-26 14:42:33,2457353.11288,20.36
2015-11-26 18:56:14,2457353.28905,20.74
2015-11-26 20:42:48,2457353.36306,20.68
2015-12-06 19:03:13,2457363.29390,null
2015-12-06 20:49:24,2457363.36764,null
2016-01-16 01:38:21,2457403.56830,20.45
2016-01-16 05:52:02,2457403.74447,20.42
2016-02-09 17:43:42,2457428.23868,20.38
2016-02-09 19:30:17,2457428.31270,untrusted
2016-03-10 19:14:50,2457458.30197,null
2016-03-10 23:28:36,2457458.47819,null
2016-04-26 23:09:06,2457505.46465,null
2016-04-27 00:55:52,2457505.53880,null
2016-04-27 05:09:37,2457505.71501,null
2016-04-27 06:56:22,2457505.78914,null
2016-04-27 11:09:32,2457505.96495,null
2016-04-27 12:56:17,2457506.03909,null
2016-05-12 23:21:06,2457521.47299,untrusted
2016-05-13 01:08:11,2457521.54735,null
2016-05-13 05:21:20,2457521.72315,20.48
2016-05-13 07:07:54,2457521.79715,20.54
2016-05-13 11:21:34,2457521.97331,20.47
2016-07-03 23:01:23,2457573.45929,null
2016-08-03 00:35:00,2457603.52431,null
2016-08-03 04:48:44,2457603.70051,null
2016-10-10 21:24:03,2457672.39170,20.33
2016-10-10 23:10:37,2457672.46571,20.35
2016-10-22 15:30:26,2457684.14613,null
2016-10-22 17:16:36,2457684.21986,null
2016-12-05 21:38:42,2457728.40188,18.82
2016-12-06 01:52:22,2457728.57803,18.81
2016-12-18 13:58:37,2457741.08237,19.38
2016-12-18 15:45:11,2457741.15638,19.27
2017-01-25 20:44:35,2457779.36429,20.59
2017-01-26 00:58:16,2457779.54046,20.57
2017-02-22 20:06:56,2457807.33815,18.83
2017-02-22 21:53:31,2457807.41216,18.84
2017-03-22 15:48:07,2457835.15841,20.58
2017-03-22 20:02:09,2457835.33483,null
2017-05-13 13:45:48,2457887.07347,20.71
2017-05-13 15:32:22,2457887.14748,20.79
2017-05-13 19:46:02,2457887.32363,20.74
2017-05-13 21:32:36,2457887.39764,20.77
2017-05-30 09:43:59,2457903.90554,null
2017-05-30 13:57:32,2457904.08162,20.50
2017-05-30 15:44:06,2457904.15563,20.55
2017-05-30 19:57:45,2457904.33177,untrusted
2017-05-30 21:44:23,2457904.40582,null
2017-07-16 01:33:02,2457950.56461,null
2017-07-16 03:19:47,2457950.63874,null
2017-08-17 19:09:14,2457983.29808,null
2017-08-17 20:55:59,2457983.37221,null
2017-10-23 17:41:19,2458050.23703,20.42
2017-10-23 19:28:19,2458050.31133,null
2017-10-23 23:41:32,2458050.48718,20.63
2017-11-01 23:47:21,2458059.49122,20.50
2017-11-02 01:34:22,2458059.56553,null
2017-11-02 05:48:06,2458059.74174,null
2017-11-02 07:34:16,2458059.81546,null
2017-12-16 04:13:16,2458103.67588,null
2017-12-16 06:00:02,2458103.75002,null
2017-12-31 16:17:43,2458119.17897,20.72
2018-02-05 21:28:42,2458155.39493,null
2018-02-05 23:14:52,2458155.46866,null
2018-03-09 15:09:57,2458187.13191,null
2018-04-03 16:59:20,2458212.20787,untrusted
2018-04-03 21:13:00,2458212.38403,20.65
2018-05-27 20:58:29,2458266.37395,null
2018-05-27 22:44:52,2458266.44782,20.62
2018-06-17 10:54:47,2458286.95471,untrusted
2018-06-17 15:08:26,2458287.13086,untrusted
2018-06-17 16:55:00,2458287.20486,untrusted
2018-07-28 04:28:07,2458327.68619,19.15
2018-09-01 02:05:52,2458362.58741,null
2018-09-01 03:52:37,2458362.66154,null
2018-09-22 08:02:32,2458383.83509,18.22
2018-11-05 00:35:50,2458427.52488,17.45
2018-11-05 02:22:24,2458427.59889,17.46
2018-11-05 06:36:04,2458427.77505,17.41
2018-11-13 00:41:45,2458435.52899,17.77
2018-11-13 02:28:20,2458435.60301,17.71
2018-12-26 11:13:26,2458478.96766,17.73
2019-02-17 04:37:26,2458531.69266,null
2019-03-24 22:15:11,2458567.42721,18.06
2019-03-25 00:01:46,2458567.50123,18.06
2019-04-16 04:24:28,2458589.68366,19.05
2019-04-16 06:11:02,2458589.75766,untrusted
2019-04-16 10:24:43,2458589.93383,18.97
2019-06-09 22:09:29,2458644.42325,18.26
2019-06-09 23:56:33,2458644.49760,null
2019-06-10 04:09:43,2458644.67341,18.31
2019-07-04 10:14:36,2458668.92681,untrusted
2019-07-04 12:01:10,2458669.00081,17.73
2019-07-17 05:32:59,2458681.73124,17.62
2019-08-22 07:16:31,2458717.80314,17.78
2019-08-22 09:03:05,2458717.87714,17.75
2019-09-28 14:48:07,2458755.11675,19.19
2019-09-28 16:34:41,2458755.19075,19.27
2019-10-20 09:20:07,2458776.88897,19.67
2019-10-20 11:06:41,2458776.96297,19.50
2019-10-20 15:20:21,2458777.13913,19.59
2019-10-20 17:06:55,2458777.21314,19.49
2019-12-11 23:17:03,2458829.47017,20.08
2019-12-12 01:03:37,2458829.54418,20.01
2019-12-12 05:17:18,2458829.72035,20.03
2020-01-04 01:44:14,2458852.57238,19.53
2020-01-04 05:57:55,2458852.74855,19.71
2020-02-06 09:14:16,2458885.88491,20.20
2020-03-30 11:43:13,2458938.98834,19.55
2020-05-14 18:55:22,2458984.28845,17.81
2020-05-14 20:41:56,2458984.36245,17.81
2020-05-15 00:55:36,2458984.53861,17.81
2020-05-15 02:42:10,2458984.61262,untrusted
2020-05-23 13:05:51,2458993.04573,null
2020-05-23 14:52:02,2458993.11947,18.32
2020-05-23 19:05:42,2458993.29563,18.41
2020-07-07 09:47:25,2459037.90793,untrusted
2020-09-01 21:50:05,2459094.40978,untrusted
2020-09-22 20:00:40,2459115.33380,20.20
2020-11-05 14:19:47,2459159.09707,19.12
2020-11-05 18:33:26,2459159.27322,null
2020-11-13 12:39:10,2459167.02720,18.74
2020-11-13 14:25:45,2459167.10122,18.74
2020-12-26 18:57:57,2459210.29024,17.88
2020-12-26 23:11:38,2459210.46641,17.82
2021-01-14 12:59:11,2459229.04110,18.94
2021-02-17 16:35:56,2459263.19162,18.68
2021-03-25 22:13:54,2459299.42632,17.94
2021-03-26 00:00:42,2459299.50049,null
2021-04-16 18:09:58,2459321.25692,18.35
2021-04-16 22:23:38,2459321.43308,18.38
2021-04-17 00:10:12,2459321.50708,18.38
2021-04-17 04:23:53,2459321.68325,18.45

