Gaia20arc
#Date,JD(TCB),averagemag
2014-08-21 23:23:22,2456891.47456,null
2014-08-22 01:10:07,2456891.54869,null
2014-08-22 05:23:51,2456891.72490,null
2014-08-22 07:10:00,2456891.79861,null
2014-08-22 11:23:44,2456891.97481,null
2014-08-22 13:10:29,2456892.04895,null
2015-01-25 03:55:12,2457047.66333,null
2015-01-25 05:41:22,2457047.73706,null
2015-02-11 22:02:01,2457065.41807,null
2015-02-11 23:48:47,2457065.49221,null
2015-06-28 04:43:03,2457201.69656,null
2015-06-28 06:29:47,2457201.77068,null
2015-08-02 16:07:06,2457237.17160,null
2015-08-02 17:53:50,2457237.24572,null
2015-08-18 04:12:22,2457252.67525,null
2015-08-18 05:59:06,2457252.74938,null
2015-11-21 01:44:49,2457347.57279,null
2015-11-21 05:58:35,2457347.74902,null
2015-11-21 07:44:45,2457347.82274,null
2015-11-21 11:58:32,2457347.99898,null
2015-11-21 13:45:17,2457348.07311,null
2015-11-21 17:59:03,2457348.24934,null
2015-11-26 06:03:17,2457352.75228,null
2015-11-26 07:50:03,2457352.82642,null
2015-11-26 12:03:49,2457353.00265,null
2015-11-26 13:49:59,2457353.07638,null
2015-11-26 18:03:46,2457353.25262,null
2015-11-26 19:50:31,2457353.32675,null
2016-01-04 11:28:02,2457391.97780,null
2016-02-10 16:57:21,2457429.20649,null
2016-02-10 18:44:07,2457429.28064,null
2016-02-10 22:57:53,2457429.45686,null
2016-02-11 00:44:03,2457429.53059,null
2016-02-18 06:51:11,2457436.78554,null
2016-02-18 11:04:22,2457436.96137,null
2016-02-18 12:51:08,2457437.03551,null
2016-02-18 17:04:54,2457437.21174,null
2016-02-18 18:51:39,2457437.28587,null
2016-05-20 00:22:29,2457528.51561,null
2016-05-20 02:08:38,2457528.58933,null
2016-05-20 06:22:22,2457528.76553,null
2016-05-20 08:09:07,2457528.83966,null
2016-05-30 20:15:34,2457539.34414,null
2016-05-31 00:29:17,2457539.52034,null
2016-05-31 02:16:02,2457539.59447,null
2016-07-08 05:52:12,2457577.74458,null
2016-07-08 07:38:22,2457577.81831,null
2016-11-26 12:58:04,2457719.04032,null
2016-11-26 14:44:50,2457719.11447,null
2016-12-12 08:52:02,2457734.86947,null
2017-01-13 18:39:15,2457767.27726,null
2017-01-13 20:25:25,2457767.35098,null
2017-05-27 20:48:06,2457901.36674,null
2017-05-27 22:34:16,2457901.44046,null
2017-05-28 02:48:00,2457901.61667,null
2017-06-16 22:36:13,2457921.44182,null
2017-06-17 02:49:56,2457921.61801,null
2017-07-19 08:23:02,2457953.84933,null
2017-07-19 10:09:47,2457953.92346,null
2017-12-05 09:26:21,2458092.89330,null
2017-12-05 11:13:07,2458092.96744,null
2017-12-27 03:26:09,2458114.64316,null
2017-12-27 05:12:55,2458114.71730,null
2018-01-24 03:12:41,2458142.63381,null
2018-06-06 21:55:04,2458276.41324,null
2018-06-06 23:41:13,2458276.48696,null
2018-07-02 17:32:05,2458302.23061,null
2018-07-30 03:31:13,2458329.64668,null
2018-07-30 05:17:23,2458329.72041,null
2018-12-15 04:35:13,2458467.69112,null
2019-01-10 16:24:56,2458494.18398,null
2019-01-10 18:11:06,2458494.25771,null
2019-02-03 00:08:54,2458517.50618,null
2019-06-17 11:02:51,2458651.96031,null
2019-06-17 12:49:35,2458652.03443,null
2019-08-07 07:03:40,2458702.79421,null
2019-08-07 08:50:25,2458702.86834,null
2019-12-18 22:37:38,2458836.44280,null
2019-12-19 00:24:24,2458836.51694,null
2020-01-16 23:57:59,2458865.49860,untrusted
2020-01-17 01:44:33,2458865.57260,17.97
2020-02-06 08:26:26,2458885.85169,18.78
2020-02-06 12:40:07,2458886.02786,18.75

