Gaia21dme
#Date,JD(TCB),averagemag
2014-10-31 09:21:08,2456961.88968,null
2015-01-06 14:54:54,2457029.12146,null
2015-01-06 16:41:04,2457029.19519,null
2015-02-09 14:33:05,2457063.10631,null
2015-02-09 16:19:50,2457063.18044,null
2015-03-15 03:48:04,2457096.65838,null
2015-04-07 13:56:34,2457120.08095,null
2015-05-17 20:35:49,2457160.35821,null
2015-07-15 23:41:05,2457219.48686,null
2015-07-16 01:27:50,2457219.56100,null
2015-08-07 23:36:19,2457242.48355,null
2015-09-12 16:56:32,2457278.20593,null
2015-09-12 18:43:16,2457278.28005,null
2015-10-16 10:33:29,2457311.93992,null
2015-10-16 12:20:14,2457312.01405,null
2015-11-13 10:29:38,2457339.93725,null
2015-12-23 22:04:36,2457380.41986,null
2015-12-23 23:51:21,2457380.49399,null
2016-01-20 15:59:56,2457408.16662,null
2016-01-20 17:46:41,2457408.24075,null
2016-02-21 09:40:44,2457439.90329,null
2016-02-21 11:27:29,2457439.97742,null
2016-03-27 10:47:41,2457474.94978,null
2016-04-18 02:59:26,2457496.62461,null
2016-05-29 07:47:40,2457537.82477,null
2016-05-29 09:34:25,2457537.89890,null
2016-06-15 21:37:11,2457555.40082,null
2016-06-16 01:50:55,2457555.57703,null
2016-07-26 18:43:22,2457596.28012,null
2016-07-26 20:30:07,2457596.35425,null
2016-08-20 18:34:45,2457621.27413,null
2016-08-20 20:21:30,2457621.34826,null
2016-09-24 00:03:43,2457655.50258,null
2016-09-24 01:49:52,2457655.57630,null
2016-10-29 23:38:55,2457691.48536,null
2016-11-25 17:37:39,2457718.23448,null
2016-11-25 19:24:24,2457718.30861,null
2017-01-04 13:00:10,2457758.04178,null
2017-02-02 17:03:57,2457787.21108,null
2017-03-04 01:56:54,2457816.58118,null
2017-04-09 17:22:42,2457853.22410,null
2017-04-09 19:09:28,2457853.29824,null
2017-04-29 17:23:16,2457873.22449,null
2017-04-29 19:10:01,2457873.29862,null
2017-06-10 10:08:31,2457914.92258,null
2017-06-10 11:55:16,2457914.99671,null
2017-06-28 22:10:42,2457933.42410,null
2017-09-03 20:57:03,2458000.37295,null
2017-10-06 08:33:12,2458032.85639,null
2017-10-06 10:19:57,2458032.93052,null
2017-11-13 08:08:03,2458070.83892,null
2017-11-13 09:54:13,2458070.91265,null
2017-12-09 14:09:06,2458097.08965,null
2017-12-09 15:55:16,2458097.16338,null
2018-01-16 21:31:27,2458135.39684,null
2018-02-16 09:14:52,2458165.88532,null
2018-03-15 15:02:52,2458193.12699,null
2018-03-15 19:16:03,2458193.30281,null
2018-04-22 18:21:36,2458231.26500,null
2018-04-22 20:08:21,2458231.33913,null
2018-05-11 12:23:29,2458250.01631,null
2018-06-22 11:08:09,2458291.96399,null
2018-06-22 12:54:53,2458292.03811,null
2018-07-12 00:55:20,2458311.53843,null
2018-08-19 18:00:06,2458350.25007,null
2018-09-17 23:43:51,2458379.48878,null
2018-10-18 21:41:02,2458410.40350,null
2018-10-18 23:27:47,2458410.47763,null
2018-11-27 09:15:49,2458449.88598,null
2018-11-27 11:02:34,2458449.96012,null
2018-12-23 15:16:42,2458476.13660,null
2018-12-23 17:03:27,2458476.21073,null
2019-01-28 22:40:04,2458512.44449,null
2019-01-29 02:53:50,2458512.62072,null
2019-03-27 08:21:24,2458569.84819,null
2019-05-05 13:19:51,2458609.05545,null
2019-05-05 15:06:36,2458609.12958,null
2019-05-23 09:09:09,2458626.88135,null
2019-05-23 13:22:54,2458627.05757,null
2019-07-04 07:55:04,2458668.82991,null
2019-08-02 02:23:15,2458697.59948,null
2019-08-02 04:10:00,2458697.67361,null
2019-09-04 21:49:41,2458731.40950,null
2019-09-30 12:32:54,2458757.02285,null
2019-11-08 07:02:42,2458795.79354,null
2019-11-08 08:49:26,2458795.86766,null
2019-11-25 09:19:06,2458812.88826,null
2020-01-03 22:04:18,2458852.41965,null
2020-01-23 16:45:17,2458872.19811,null
2020-01-23 18:31:27,2458872.27184,null
2020-02-28 02:27:17,2458907.60228,null
2020-03-30 02:00:11,2458938.58346,null
2020-03-30 03:46:57,2458938.65760,null
2020-04-28 15:05:11,2458968.12860,null
2020-04-28 16:51:56,2458968.20273,null
2020-06-09 22:48:48,2459010.45056,null
2020-06-10 00:35:33,2459010.52469,null
2020-07-08 17:42:38,2459039.23794,null
2020-07-08 19:29:23,2459039.31207,null
2020-08-20 10:12:38,2459081.92544,null
2020-09-18 17:41:58,2459111.23748,null
2020-10-19 09:39:51,2459141.90267,null
2020-10-19 11:26:36,2459141.97681,null
2020-11-28 03:14:36,2459181.63514,null
2020-11-28 05:00:46,2459181.70887,null
2020-12-24 09:15:31,2459207.88578,null
2020-12-24 11:01:41,2459207.95950,null
2021-01-29 14:52:10,2459244.11956,null
2021-03-27 20:19:44,2459301.34704,null
2021-05-06 07:17:30,2459340.80382,null
2021-05-24 01:20:37,2459358.55598,null
2021-05-24 03:07:22,2459358.63012,null
2021-07-05 00:06:28,2459400.50449,null
2021-07-26 06:04:04,2459421.75282,18.75
2021-07-26 07:50:38,2459421.82683,18.71

