Gaia22afy
#Date,JD(TCB),averagemag
2015-01-16 18:14:03,2457039.25976,null
2015-02-07 06:07:30,2457060.75521,null
2015-02-07 07:53:39,2457060.82892,null
2015-05-14 16:45:02,2457157.19794,null
2015-05-14 20:58:48,2457157.37417,null
2015-05-27 21:06:33,2457170.37955,null
2015-05-27 22:52:43,2457170.45328,null
2015-07-06 04:06:18,2457209.67104,null
2015-07-06 08:20:04,2457209.84727,null
2015-08-10 02:01:06,2457244.58410,null
2015-08-10 03:47:16,2457244.65782,null
2015-08-31 14:09:43,2457266.09008,null
2015-08-31 15:56:29,2457266.16422,null
2015-08-31 20:10:14,2457266.34044,null
2015-11-06 02:12:41,2457332.59214,null
2015-11-06 03:59:26,2457332.66627,null
2015-11-06 08:13:10,2457332.84248,null
2015-11-06 09:59:20,2457332.91620,null
2015-11-06 14:13:04,2457333.09241,null
2015-11-06 15:59:49,2457333.16654,null
2015-11-17 10:07:48,2457343.92208,null
2015-11-17 14:20:57,2457344.09788,null
2015-11-17 16:07:42,2457344.17201,null
2015-11-17 20:21:26,2457344.34822,null
2015-11-17 22:08:11,2457344.42235,null
2015-12-28 01:50:07,2457384.57647,null
2015-12-28 03:36:51,2457384.65059,null
2016-01-30 13:08:55,2457418.04786,null
2016-01-30 14:55:39,2457418.12198,null
2016-02-17 07:08:51,2457435.79781,null
2016-05-23 15:58:56,2457532.16593,null
2016-05-23 17:45:41,2457532.24006,null
2016-06-10 11:50:43,2457549.99355,null
2016-07-16 21:30:40,2457586.39630,null
2016-08-26 21:09:17,2457627.38145,null
2016-08-26 22:55:27,2457627.45517,null
2016-08-27 03:09:13,2457627.63140,null
2016-08-27 04:55:59,2457627.70554,null
2016-09-09 17:06:20,2457641.21273,null
2016-09-09 21:20:06,2457641.38896,null
2016-09-09 23:06:51,2457641.46309,null
2016-09-10 03:20:37,2457641.63932,null
2016-11-14 15:20:57,2457707.13955,null
2016-11-14 17:07:42,2457707.21368,null
2016-11-14 21:21:26,2457707.38988,null
2016-11-14 23:07:36,2457707.46361,null
2016-12-04 05:13:35,2457726.71777,null
2016-12-04 09:27:19,2457726.89397,null
2017-01-06 22:44:05,2457760.44728,null
2017-02-12 09:26:09,2457796.89316,null
2017-02-12 11:12:19,2457796.96689,null
2017-02-25 21:30:26,2457810.39613,null
2017-06-03 02:11:34,2457907.59137,null
2017-06-25 06:25:30,2457929.76771,null
2017-06-25 08:11:40,2457929.84144,null
2017-07-28 12:04:04,2457963.00282,null
2017-07-28 13:50:49,2457963.07696,null
2017-11-25 11:53:09,2458082.99524,null
2017-11-25 13:39:18,2458083.06896,null
2017-12-19 13:35:57,2458107.06663,null
2018-01-17 17:26:47,2458136.22693,null
2018-01-17 19:13:32,2458136.30106,null
2018-03-06 16:26:07,2458184.18480,null
2018-03-06 18:12:52,2458184.25894,null
2018-06-13 21:17:30,2458283.38715,null
2018-07-10 03:11:36,2458309.63306,null
2018-08-09 03:01:53,2458339.62631,null
2018-08-09 07:15:39,2458339.80253,null
2018-12-06 08:48:30,2458458.86701,null
2019-01-03 00:47:10,2458486.53275,null
2019-01-28 06:32:23,2458511.77249,null
2019-01-28 08:19:08,2458511.84662,null
2019-05-05 21:31:05,2458609.39659,null
2019-05-05 23:17:15,2458609.47031,null
2019-05-06 03:31:01,2458609.64654,null
2019-05-12 21:36:45,2458616.40052,null
2019-05-12 23:23:30,2458616.47465,null
2019-05-13 03:37:16,2458616.65088,null
2019-05-13 05:24:01,2458616.72501,null
2019-06-25 02:38:59,2458659.61041,null
2019-06-25 04:25:45,2458659.68455,null
2019-08-01 06:29:54,2458696.77076,null
2019-11-08 10:51:43,2458795.95258,null
2019-11-08 12:38:28,2458796.02671,null
2019-11-15 16:59:21,2458803.20788,null
2019-11-15 18:46:05,2458803.28200,null
2019-11-15 22:59:50,2458803.45822,null
2019-12-26 03:02:15,2458843.62656,null
2020-01-23 20:25:28,2458872.35102,null
2020-02-17 09:11:25,2458896.88293,null
2020-02-17 10:58:09,2458896.95705,null
2020-06-16 15:01:19,2459017.12591,null
2020-07-19 14:44:02,2459050.11391,null
2020-08-09 15:00:48,2459071.12556,null
2020-08-09 19:14:34,2459071.30178,null
2020-12-06 20:47:13,2459190.36612,null
2021-01-03 18:44:35,2459218.28096,null
2021-01-03 20:31:19,2459218.35508,null
2021-01-28 18:30:30,2459243.27118,null
2021-05-06 03:28:16,2459340.64463,null
2021-05-06 05:15:01,2459340.71876,null
2021-05-06 09:28:46,2459340.89498,null
2021-05-13 21:34:54,2459348.39924,null
2021-05-13 23:21:04,2459348.47296,null
2021-05-14 03:34:50,2459348.64919,null
2021-05-14 05:21:35,2459348.72332,null
2021-06-25 14:37:54,2459391.10965,null
2021-06-25 16:24:04,2459391.18338,null
2021-07-26 08:24:03,2459421.85003,null
2021-07-26 10:10:49,2459421.92418,null
2021-08-21 04:12:53,2459447.67561,null
2021-08-21 08:26:39,2459447.85184,null
2021-12-17 21:55:46,2459566.41373,17.93
2022-01-17 19:40:00,2459597.31944,17.38

