Gaia22baz
#Date,JD(TCB),averagemag
2014-10-28 08:41:42,2456958.86229,untrusted
2014-12-02 21:57:51,2456994.41517,untrusted
2014-12-03 02:11:30,2456994.59132,untrusted
2014-12-03 03:58:04,2456994.66532,untrusted
2015-02-22 04:04:50,2457075.67002,null
2015-02-22 08:18:35,2457075.84624,null
2015-02-22 10:05:20,2457075.92037,null
2015-02-22 14:19:06,2457076.09660,null
2015-03-10 14:29:24,2457092.10375,17.21
2015-03-10 16:16:16,2457092.17796,null
2015-03-10 20:29:39,2457092.35392,17.39
2015-04-17 08:07:07,2457129.83828,17.14
2015-06-09 09:22:01,2457182.89029,null
2015-09-16 10:27:19,2457281.93564,16.48
2015-09-16 12:13:53,2457282.00964,16.43
2015-10-06 00:12:33,2457301.50872,16.76
2015-11-08 09:49:33,2457334.90941,16.41
2015-11-08 11:36:07,2457334.98341,16.46
2015-12-22 05:06:52,2457378.71310,16.63
2015-12-22 09:20:31,2457378.88925,16.69
2015-12-22 11:07:05,2457378.96325,16.69
2015-12-22 15:20:45,2457379.13941,16.76
2015-12-22 17:07:19,2457379.21341,16.70
2015-12-22 21:20:58,2457379.38956,16.50
2015-12-22 23:07:30,2457379.46354,null
2015-12-23 03:21:11,2457379.63971,16.48
2015-12-23 05:07:45,2457379.71372,16.54
2015-12-23 09:21:25,2457379.88987,16.67
2015-12-23 11:07:58,2457379.96387,16.44
2015-12-23 15:21:38,2457380.14002,16.51
2015-12-23 21:21:51,2457380.39017,16.36
2015-12-26 21:24:25,2457383.39196,16.47
2015-12-27 03:24:38,2457383.64211,16.43
2015-12-27 05:11:12,2457383.71611,16.64
2015-12-27 09:24:51,2457383.89226,null
2015-12-27 11:11:25,2457383.96626,16.41
2015-12-27 15:25:04,2457384.14241,16.47
2015-12-27 17:11:38,2457384.21641,16.55
2015-12-27 21:25:18,2457384.39257,16.36
2015-12-27 23:11:52,2457384.46657,16.52
2015-12-28 03:25:43,2457384.64286,null
2015-12-28 05:12:05,2457384.71672,16.41
2015-12-28 09:25:45,2457384.89288,16.51
2015-12-28 11:12:19,2457384.96689,16.25
2015-12-28 17:12:52,2457385.21727,null
2016-03-03 15:29:01,2457451.14515,null
2016-03-03 17:15:25,2457451.21904,16.59
2016-03-03 21:29:06,2457451.39521,16.48
2016-03-26 03:35:12,2457473.64944,16.44
2016-03-26 05:21:47,2457473.72346,16.56
2016-04-27 15:17:06,2457506.13688,untrusted
2016-06-06 14:26:41,2457546.10186,null
2016-06-06 16:13:26,2457546.17600,null
2016-06-18 02:34:11,2457557.60707,null
2016-06-18 04:20:56,2457557.68120,null
2016-06-18 08:34:42,2457557.85743,null
2016-09-25 23:30:20,2457657.47940,null
2016-10-19 07:08:32,2457680.79759,null
2016-11-18 10:58:25,2457710.95723,null
2016-11-18 12:44:35,2457711.03096,null
2017-03-14 13:49:03,2457827.07573,null
2017-03-14 18:02:49,2457827.25196,null
2017-04-10 07:46:22,2457853.82387,null
2017-05-08 17:48:38,2457882.24211,null
2017-05-08 19:35:23,2457882.31624,null
2017-06-22 04:47:29,2457926.69964,null
2017-06-22 06:34:14,2457926.77377,null
2017-06-22 10:47:25,2457926.94959,null
2017-06-22 12:34:10,2457927.02373,null
2017-06-26 10:51:33,2457930.95247,null
2017-06-26 12:37:43,2457931.02619,null
2017-06-26 16:51:29,2457931.20242,null
2017-06-26 18:38:14,2457931.27655,null
2017-06-26 22:51:59,2457931.45277,null
2017-08-20 03:06:27,2457985.62948,null
2017-08-20 09:06:21,2457985.87941,null
2017-08-20 10:53:06,2457985.95354,null
2017-08-20 15:06:50,2457986.12975,null
2017-08-20 16:53:00,2457986.20347,null
2017-08-20 21:06:44,2457986.37968,null
2017-08-20 22:53:29,2457986.45381,null
2017-08-21 03:07:14,2457986.63002,null
2017-08-21 04:53:58,2457986.70414,null
2017-08-21 09:07:08,2457986.87995,null
2017-08-21 10:53:53,2457986.95409,null
2017-08-21 15:07:37,2457987.13029,null
2017-08-21 16:54:22,2457987.20442,null
2017-08-21 21:07:31,2457987.38022,null
2017-08-21 22:54:16,2457987.45435,null
2017-08-22 03:08:00,2457987.63056,null
2017-08-22 04:54:45,2457987.70469,null
2017-08-22 09:08:30,2457987.88090,null
2017-08-22 10:54:39,2457987.95462,null
2017-08-22 15:08:24,2457988.13083,null
2017-10-06 13:57:39,2458033.08170,null
2017-10-06 15:43:48,2458033.15542,null
2017-11-02 15:27:05,2458060.14381,null
2017-11-02 19:40:30,2458060.31979,16.57
2017-11-29 13:29:32,2458087.06218,16.71
2017-11-29 15:16:06,2458087.13618,16.67
