Gaia21cgo
#Date,JD(TCB),averagemag
2014-09-20 12:03:42,2456921.00257,untrusted
2014-09-20 13:50:16,2456921.07657,untrusted
2014-09-29 09:24:01,2456929.89168,untrusted
2014-09-29 11:10:35,2456929.96568,untrusted
2014-10-28 21:10:53,2456959.38256,untrusted
2014-10-28 22:57:27,2456959.45656,18.58
2015-01-02 20:54:41,2457025.37131,18.32
2015-01-02 22:41:15,2457025.44531,18.31
2015-01-03 02:54:55,2457025.62147,18.31
2015-01-03 04:41:30,2457025.69549,18.31
2015-02-12 08:31:39,2457065.85531,18.35
2015-03-15 15:57:56,2457097.16523,18.30
2015-04-09 14:04:30,2457122.08646,null
2015-04-09 15:51:15,2457122.16059,null
2015-05-20 18:56:53,2457163.28950,18.22
2015-05-20 20:43:44,2457163.36370,null
2015-07-17 23:37:05,2457221.48409,18.29
2015-07-18 01:23:39,2457221.55809,18.29
2015-08-05 11:39:18,2457239.98563,null
2015-10-13 22:24:46,2457309.43387,null
2015-10-14 00:11:21,2457309.50788,18.08
2015-11-10 04:19:59,2457336.68054,18.05
2015-11-10 06:06:33,2457336.75455,18.03
2015-12-25 23:42:56,2457382.48815,18.21
2015-12-26 03:56:36,2457382.66431,18.24
2015-12-26 05:43:10,2457382.73831,18.24
2016-01-18 04:03:33,2457405.66913,18.18
2016-01-18 05:50:07,2457405.74314,18.18
2016-01-18 10:03:48,2457405.91931,18.21
2016-02-23 23:27:25,2457442.47737,18.30
2016-02-24 03:41:06,2457442.65354,18.36
2016-03-28 10:57:57,2457475.95691,null
2016-04-19 21:08:34,2457498.38095,18.40
2016-06-01 07:53:24,2457540.82875,18.29
2016-06-01 09:39:58,2457540.90275,18.27
2016-06-14 13:59:53,2457554.08325,18.27
2016-06-14 15:46:28,2457554.15727,18.19
2016-08-18 06:35:38,2457618.77475,18.23
2016-10-27 19:14:13,2457689.30154,18.57
2016-10-27 23:27:52,2457689.47769,18.58
2016-11-21 17:29:33,2457714.22885,18.49
2016-11-21 19:16:07,2457714.30286,18.48
2016-11-21 23:29:47,2457714.47902,untrusted
2016-11-22 01:16:21,2457714.55302,18.48
2017-01-07 05:07:18,2457760.71340,18.46
2017-01-07 06:53:52,2457760.78741,18.51
2017-02-01 05:10:07,2457785.71536,18.56
2017-02-01 06:56:41,2457785.78936,18.58
2017-03-06 13:58:44,2457819.08245,null
2017-03-06 18:12:21,2457819.25858,18.49
2017-05-01 01:20:24,2457874.55583,null
2017-06-13 16:12:32,2457918.17537,18.31
2017-06-13 17:59:06,2457918.24938,18.31
2017-06-26 22:19:10,2457931.42998,null
2017-06-27 00:05:20,2457931.50370,null
2017-08-08 21:01:54,2457974.37632,18.28
2017-08-08 22:48:27,2457974.45031,18.32
2017-09-01 04:41:52,2457997.69574,18.41
2017-10-05 02:23:00,2458031.59931,18.46
2017-11-12 01:55:51,2458069.58045,18.50
2017-11-12 03:42:25,2458069.65446,18.52
2017-11-12 07:56:05,2458069.83061,18.51
2017-12-05 02:02:22,2458092.58498,18.49
2017-12-05 03:48:56,2458092.65898,18.52
2018-01-19 13:40:11,2458138.06957,18.46
2018-01-19 15:26:45,2458138.14358,18.44
2018-02-15 19:36:53,2458165.31728,18.46
2018-02-15 21:23:28,2458165.39130,18.44
2018-03-18 03:06:41,2458195.62964,18.28
2018-04-24 14:17:18,2458233.09535,18.36
2018-05-12 06:34:41,2458250.77409,18.33
2018-05-12 08:21:15,2458250.84809,18.30
2018-06-25 11:09:19,2458294.96480,untrusted
2018-06-25 12:55:54,2458295.03882,18.28
2018-07-09 19:01:20,2458309.29259,18.29
2018-07-09 23:15:25,2458309.46904,null
2018-09-15 09:53:30,2458376.91215,18.51
2018-10-16 23:17:23,2458408.47041,18.24
2018-11-27 10:50:40,2458449.95185,18.35
2018-11-27 15:04:20,2458450.12801,18.34
2018-11-27 16:50:54,2458450.20201,18.34
2018-12-19 03:12:56,2458471.63398,18.39
2018-12-19 04:59:30,2458471.70799,18.42
2018-12-19 09:13:10,2458471.88414,18.39
2018-12-19 10:59:45,2458471.95816,18.38
2019-01-31 16:37:20,2458515.19259,null
2019-01-31 20:50:35,2458515.36846,18.72
2019-03-02 02:39:25,2458544.61071,null
2019-03-29 14:27:13,2458572.10223,untrusted
2019-05-07 21:14:51,2458611.38531,18.56
2019-05-23 13:33:58,2458627.06525,18.55
2019-05-23 15:20:32,2458627.13926,18.59
2019-07-07 00:06:56,2458671.50481,null
2019-07-07 01:53:33,2458671.57885,18.46
2019-08-05 02:31:22,2458700.60512,18.43
2019-08-05 04:17:56,2458700.67912,18.40
2019-09-04 21:40:13,2458731.40293,18.44
2019-09-04 23:26:47,2458731.47693,18.45
2019-11-10 14:44:32,2458798.11426,18.06
2019-11-10 18:58:11,2458798.29041,18.09
2019-11-25 13:21:17,2458813.05645,18.12
2020-01-06 04:09:53,2458854.67353,18.13
2020-01-06 05:56:27,2458854.74753,18.15
2020-01-21 10:35:46,2458869.94150,18.19
2020-01-21 12:22:20,2458870.01551,18.20
2020-02-28 02:36:21,2458907.60858,18.36
2020-03-27 09:47:56,2458935.90829,18.40
2020-04-25 22:56:18,2458965.45576,18.32
2020-04-26 03:09:58,2458965.63192,18.31
2020-06-11 11:01:05,2459011.95909,18.24
2020-06-11 12:47:39,2459012.03309,18.25
2020-06-11 17:01:19,2459012.20925,18.27
2020-06-11 18:47:54,2459012.28326,18.26
2020-07-04 23:35:10,2459035.48275,18.12
2020-07-05 01:21:44,2459035.55676,18.14
2020-07-05 05:35:24,2459035.73292,18.13
2020-08-20 22:03:28,2459082.41907,18.21
2020-08-20 23:50:02,2459082.49308,18.18
2020-09-16 03:51:17,2459108.66061,18.26
2020-10-17 15:29:41,2459140.14561,18.33
2020-10-17 17:16:15,2459140.21962,18.29
2020-11-28 09:03:03,2459181.87712,18.36
2020-11-28 10:49:38,2459181.95113,18.39
2020-11-28 15:03:17,2459182.12728,18.39
2020-12-20 03:12:03,2459203.63337,18.39
2020-12-20 04:58:37,2459203.70737,18.42
2021-02-01 08:49:23,2459246.86763,18.66
2021-03-02 20:37:24,2459276.35931,18.86
2021-03-30 02:25:44,2459303.60120,19.05
2021-03-30 04:12:18,2459303.67521,19.03
2021-05-08 13:26:03,2459343.05976,19.19
2021-05-08 15:12:37,2459343.13376,19.22

