Gaia20fws
#Date,JD(TCB),averagemag
2014-08-30 17:08:10,2456900.21400,null
2014-09-27 13:50:41,2456928.07686,untrusted
2014-09-27 19:50:53,2456928.32700,untrusted
2014-09-27 21:37:27,2456928.40101,untrusted
2014-09-28 01:51:06,2456928.57715,untrusted
2014-09-28 03:37:40,2456928.65116,untrusted
2014-09-28 09:37:53,2456928.90131,untrusted
2015-01-02 12:08:01,2457025.00557,untrusted
2015-01-23 04:21:52,2457045.68185,null
2015-01-23 06:08:38,2457045.75600,null
2015-02-22 04:02:58,2457075.66873,null
2015-02-22 05:49:44,2457075.74287,null
2015-06-29 22:14:57,2457203.42705,null
2015-06-30 00:01:06,2457203.50076,null
2015-07-24 22:10:41,2457228.42409,null
2016-01-12 07:14:42,2457399.80188,null
2016-01-12 11:28:28,2457399.97810,null
2016-02-06 11:19:54,2457424.97215,20.72
2016-02-06 13:06:29,2457425.04617,20.70
2016-03-03 19:00:27,2457451.29198,20.61
2016-07-09 17:23:57,2457579.22497,null
2016-07-09 19:09:59,2457579.29860,20.70
2016-08-08 05:06:55,2457608.71314,null
2016-08-08 06:53:39,2457608.78726,null
2016-09-01 22:57:19,2457633.45647,null
2016-09-02 00:43:43,2457633.53036,20.45
2017-01-21 14:23:22,2457775.09956,20.74
2017-02-20 07:42:22,2457804.82109,null
2017-02-20 09:28:57,2457804.89510,20.67
2017-03-13 21:33:27,2457826.39823,untrusted
2017-03-14 01:47:34,2457826.57470,null
2017-07-21 01:55:14,2457955.58002,20.87
2017-07-21 03:41:47,2457955.65402,20.82
2017-08-23 07:24:56,2457988.80898,null
2017-12-16 09:47:27,2458103.90795,null
2017-12-16 11:33:37,2458103.98168,null
2017-12-16 15:47:23,2458104.15791,null
2017-12-25 09:54:38,2458112.91294,null
2017-12-25 11:40:48,2458112.98667,null
2018-02-01 03:09:55,2458150.63189,null
2018-02-01 04:56:05,2458150.70561,null
2018-03-08 08:45:42,2458185.86507,null
2018-03-08 10:32:27,2458185.93920,null
2018-03-22 20:55:44,2458200.37204,null
2018-03-22 22:42:30,2458200.44618,null
2018-03-23 02:56:16,2458200.62241,null
2018-06-13 09:31:38,2458282.89697,null
2018-06-13 15:31:32,2458283.14690,null
2018-06-13 17:18:16,2458283.22102,null
2018-06-13 21:32:00,2458283.39722,null
2018-06-13 23:18:10,2458283.47095,null
2018-06-14 03:31:54,2458283.64715,null
2018-06-14 05:18:39,2458283.72128,null
2018-06-14 09:32:23,2458283.89749,null
2018-06-14 11:18:33,2458283.97122,null
2018-06-14 17:19:01,2458284.22154,null
2018-06-18 05:21:39,2458287.72337,null
2018-06-18 11:22:07,2458287.97369,null
2018-06-18 15:35:51,2458288.14990,null
2018-06-18 17:22:36,2458288.22403,null
2018-06-18 21:35:45,2458288.39983,null
2018-06-18 23:22:30,2458288.47396,null
2018-06-19 03:36:14,2458288.65016,null
2018-06-19 05:22:58,2458288.72428,null
2018-06-19 09:36:42,2458288.90049,null
2018-08-01 09:04:38,2458331.87822,null
2018-08-01 10:50:47,2458331.95193,null
2018-09-07 10:05:53,2458368.92075,20.66
2018-09-21 08:24:40,2458382.85046,null
2018-09-21 10:11:25,2458382.92459,null
2018-12-24 12:32:47,2458477.02277,19.62
2018-12-24 16:46:28,2458477.19894,19.94
2019-01-09 04:52:23,2458492.70304,untrusted
2019-01-09 06:39:02,2458492.77711,null
2019-02-11 18:07:09,2458526.25497,null
2019-06-19 22:35:07,2458654.44105,null
2019-06-20 00:21:52,2458654.51519,null
2019-06-20 04:35:01,2458654.69098,null
2019-06-20 06:21:45,2458654.76510,null
2019-07-08 22:40:54,2458673.44507,20.89
2019-07-09 00:27:34,2458673.51914,null
2019-08-16 15:09:32,2458712.13162,null
2019-12-21 05:10:12,2458838.71542,null
2019-12-21 06:56:58,2458838.78956,null
2019-12-21 11:10:44,2458838.96579,null
2020-01-08 11:40:31,2458856.98647,null
2020-01-08 13:27:16,2458857.06060,null
2020-02-09 14:57:36,2458889.12333,null
2020-03-22 03:28:16,2458930.64463,null
2020-03-22 09:28:12,2458930.89458,null
2020-03-22 11:14:58,2458930.96873,null
2020-03-22 15:28:44,2458931.14495,null
2020-03-22 17:14:54,2458931.21868,null
2020-03-22 21:28:40,2458931.39491,null
2020-03-22 23:15:25,2458931.46904,null
2020-03-23 03:29:11,2458931.64527,null
2020-03-23 05:15:57,2458931.71941,null
2020-03-23 09:29:08,2458931.89523,null
2020-03-23 11:15:53,2458931.96936,null
2020-03-23 17:16:24,2458932.21972,null
2020-03-23 23:16:21,2458932.46969,null
2020-03-24 05:16:52,2458932.72005,null
2020-03-24 09:30:38,2458932.89627,null
2020-03-24 11:16:48,2458932.97000,null
2020-03-24 15:30:34,2458933.14623,null
2020-03-24 17:17:19,2458933.22036,null
2020-03-24 21:31:05,2458933.39659,null
2020-03-24 23:17:16,2458933.47032,null
2020-03-25 03:31:02,2458933.64655,null
2020-03-25 05:17:47,2458933.72068,null
2020-03-25 09:31:33,2458933.89691,null
2020-07-03 23:53:29,2459034.49547,null
2020-07-26 10:49:02,2459056.95072,null
2020-07-26 12:35:11,2459057.02443,null
2020-08-01 21:03:22,2459063.37734,null
2020-08-01 22:49:32,2459063.45106,null
2020-09-08 08:17:04,2459100.84519,null
2020-09-08 10:03:49,2459100.91932,null
2020-09-21 14:22:24,2459114.09889,null
2020-09-21 16:09:09,2459114.17302,null
2020-12-24 18:30:56,2459208.27148,18.84
2020-12-24 22:44:37,2459208.44765,18.87

