Gaia17bdo
#Date,JD,averagemag.
2015-02-19 04:34:43,2457072.691,null
2015-02-19 08:48:29,2457072.867,null
2015-03-19 20:36:05,2457101.358,null
2015-03-19 22:22:51,2457101.433,null
2015-04-12 20:32:12,2457125.356,null
2015-04-12 22:18:22,2457125.429,null
2015-09-08 16:22:16,2457274.182,null
2015-09-08 18:09:01,2457274.256,null
2015-10-09 17:44:20,2457305.239,null
2015-10-09 21:58:03,2457305.415,null
2015-10-31 21:58:52,2457327.416,null
2015-10-31 23:45:01,2457327.490,null
2016-02-29 23:45:34,2457448.490,null
2016-03-01 03:59:20,2457448.666,null
2016-04-02 09:34:33,2457480.899,null
2016-04-02 11:21:19,2457480.973,null
2016-04-21 23:24:01,2457500.475,null
2016-04-22 03:37:47,2457500.651,null
2016-07-30 00:15:07,2457599.511,null
2016-07-30 02:01:51,2457599.585,null
2016-08-11 00:21:06,2457611.515,null
2016-08-11 02:07:51,2457611.589,null
2016-09-18 17:29:49,2457650.229,null
2016-09-18 19:16:33,2457650.303,null
2016-10-25 00:45:02,2457686.531,null
2016-10-25 04:58:46,2457686.707,null
2016-11-08 23:05:55,2457701.462,null
2016-11-09 00:52:40,2457701.537,null
2016-11-09 05:06:24,2457701.713,null
2016-11-09 06:52:34,2457701.787,null
2017-01-22 01:12:08,2457775.550,null
2017-01-22 05:25:54,2457775.726,null
2017-01-22 07:12:39,2457775.800,null
2017-01-22 11:26:25,2457775.977,null
2017-01-22 13:13:10,2457776.051,null
2017-01-31 17:34:36,2457785.232,null
2017-01-31 19:21:22,2457785.307,null
2017-01-31 23:34:33,2457785.482,null
2017-02-01 01:21:18,2457785.556,null
2017-03-12 00:33:05,2457824.523,null
2017-04-16 23:55:08,2457860.497,null
2017-04-17 01:41:53,2457860.571,null
2017-05-01 12:02:49,2457875.002,null
2017-05-01 13:49:04,2457875.076,18.81
2017-05-01 18:02:45,2457875.252,18.79

