Gaia19bif
#Date,JD(TCB),averagemag
2014-09-11 06:52:43,2456911.78661,untrusted
2014-10-15 14:15:06,2456946.09382,untrusted
2015-02-27 11:02:58,2457080.96039,null
2015-02-27 15:16:45,2457081.13663,null
2015-03-24 21:10:22,2457106.38220,19.62
2015-03-24 22:56:57,2457106.45622,19.79
2015-04-19 21:05:39,2457132.37892,null
2015-09-03 23:34:13,2457269.48209,null
2015-10-02 09:29:18,2457297.89535,null
2015-10-25 15:21:53,2457321.14020,null
2015-10-25 17:08:37,2457321.21432,null
2016-03-08 16:26:44,2457456.18523,null
2016-03-08 18:13:30,2457456.25938,null
2016-04-07 22:09:53,2457486.42353,null
2016-04-07 23:56:01,2457486.49723,untrusted
2016-04-28 16:14:59,2457507.17707,null
2016-04-28 18:01:10,2457507.25081,null
2016-09-13 16:56:10,2457645.20567,19.79
2016-09-13 18:42:43,2457645.27966,19.80
2016-10-16 10:24:18,2457677.93354,null
2016-10-16 12:11:02,2457678.00766,null
2016-11-02 22:26:47,2457695.43527,null
2016-11-03 00:12:57,2457695.50899,null
2017-03-19 07:00:02,2457831.79169,19.84
2017-04-24 06:33:50,2457867.77350,null
2017-04-24 08:20:00,2457867.84722,null
2017-05-07 00:42:54,2457880.52979,19.82
2017-05-07 02:29:27,2457880.60378,null
2017-05-07 06:43:10,2457880.77998,19.80
2017-08-09 20:02:51,2457975.33531,19.85
2017-08-10 02:03:14,2457975.58558,null
2017-08-10 03:49:38,2457975.65947,19.84
2017-08-10 08:03:17,2457975.83561,untrusted
2017-08-10 09:49:52,2457975.90963,null
2017-08-10 14:03:36,2457976.08583,null
2017-08-10 15:50:03,2457976.15976,19.76
2017-08-10 20:04:05,2457976.33617,null
2017-08-10 21:50:14,2457976.40988,null
2017-08-11 02:03:55,2457976.58605,untrusted
2017-08-11 03:50:43,2457976.66022,null
2017-08-11 08:04:26,2457976.83641,null
2017-08-11 09:50:41,2457976.91020,untrusted
2017-08-11 14:04:20,2457977.08634,null
2017-08-11 15:50:53,2457977.16034,19.75
2017-08-11 21:51:33,2457977.41080,null
2017-08-12 03:51:26,2457977.66072,null
2017-08-12 09:51:55,2457977.91105,null
2017-08-12 14:05:39,2457978.08726,null
2017-08-12 15:51:48,2457978.16097,null
2017-08-12 20:05:32,2457978.33718,null
2017-08-12 21:51:55,2457978.41105,untrusted
2017-08-13 02:06:01,2457978.58751,null
2017-08-13 03:52:10,2457978.66123,null
2017-08-13 08:05:46,2457978.83734,19.83
2017-08-13 09:52:20,2457978.91134,19.84
2017-08-13 14:06:22,2457979.08775,null
2017-08-13 15:52:32,2457979.16148,null
2017-08-13 20:06:16,2457979.33769,null
2017-08-13 21:53:00,2457979.41181,null
2017-08-14 02:06:44,2457979.58801,null
2017-09-24 13:27:39,2458021.06087,null
2017-09-24 15:13:55,2458021.13466,19.85
2017-11-01 12:43:03,2458059.02990,null
2017-11-01 14:29:47,2458059.10402,null
2017-11-01 18:43:31,2458059.28022,null
2017-11-10 00:48:38,2458067.53377,null
2017-11-10 02:35:12,2458067.60778,19.79
2017-11-10 06:49:06,2458067.78410,null
2017-11-10 08:35:25,2458067.85793,19.95
2018-02-09 16:19:12,2458159.18000,untrusted
2018-02-09 20:33:07,2458159.35633,null
2018-02-09 22:19:52,2458159.43046,null
2018-03-29 21:58:01,2458207.41529,null
2018-08-15 15:02:42,2458346.12688,19.88
2018-08-15 16:49:40,2458346.20116,null
2018-09-01 21:07:19,2458363.38008,null
2018-09-01 22:54:04,2458363.45421,null
2018-10-05 08:36:18,2458396.85854,null
2018-10-05 10:22:27,2458396.93226,null
2019-02-18 03:37:11,2458532.65082,19.78
2019-02-18 05:24:12,2458532.72514,null
2019-03-10 09:40:32,2458552.90315,19.59
2019-04-09 15:23:00,2458583.14097,17.60
2019-04-09 17:09:35,2458583.21499,17.62
2019-08-23 08:18:53,2458718.84645,null
2019-08-23 10:05:03,2458718.92017,null
2019-09-13 14:55:20,2458740.12176,19.87
2019-10-13 22:09:23,2458770.42318,null
2020-02-21 07:37:59,2458900.81804,null
2020-02-21 09:24:44,2458900.89218,null
2020-03-15 14:28:48,2458924.10333,null
2020-04-12 09:40:29,2458951.90311,null
2020-08-15 21:01:11,2459077.37582,null
2020-08-15 22:47:55,2459077.44994,null
2020-09-02 21:05:13,2459095.37862,null
2020-09-02 22:51:58,2459095.45275,null
2020-10-05 20:34:35,2459128.35735,19.88
2021-02-18 11:22:40,2459263.97407,null
2021-02-18 15:36:26,2459264.15030,null
2021-03-11 03:38:44,2459284.65190,null
2021-03-11 05:24:50,2459284.72558,19.83
2021-04-10 03:22:03,2459314.64031,19.88

