Gaia20fby
#Date,JD,averagemag.
2014-08-28 00:20:59,2456897.515,null
2014-11-13 19:55:01,2456975.330,null
2014-11-14 00:08:45,2456975.506,null
2014-11-28 00:13:28,2456989.509,null
2014-11-28 02:00:13,2456989.583,null
2015-01-06 22:58:01,2457029.457,null
2015-03-02 22:21:26,2457084.432,null
2015-04-07 16:00:06,2457120.167,null
2015-04-07 17:46:52,2457120.241,null
2015-05-03 16:05:11,2457146.170,null
2015-05-03 17:51:21,2457146.244,null
2015-06-18 21:42:55,2457192.405,null
2015-06-18 23:29:39,2457192.479,null
2015-07-17 17:25:37,2457221.226,null
2015-07-17 21:39:21,2457221.402,null
2015-09-25 20:29:41,2457291.354,null
2015-10-15 02:28:40,2457310.603,null
2015-10-15 04:15:25,2457310.677,null
2015-11-25 08:52:06,2457351.870,null
2015-12-09 20:56:52,2457366.373,null
2016-01-17 19:48:00,2457405.325,null
2016-02-10 17:53:48,2457429.246,null
2016-02-10 19:40:33,2457429.320,null
2016-03-13 17:30:20,2457461.229,null
2016-03-13 19:17:05,2457461.304,null
2016-04-21 23:08:13,2457500.464,null
2016-04-22 00:54:58,2457500.538,null
2016-05-16 23:15:29,2457525.469,null
2016-05-17 01:02:14,2457525.543,null
2016-05-17 05:15:59,2457525.719,null
2016-07-01 04:52:50,2457570.703,null
2016-07-01 06:39:00,2457570.777,null
2016-07-31 18:28:07,2457601.270,null
2016-08-30 16:23:54,2457631.183,null
2016-08-30 18:10:04,2457631.257,null
2016-10-07 23:12:18,2457669.467,null
2016-10-25 03:27:51,2457686.644,null
2016-10-25 05:14:36,2457686.718,null
2016-12-05 14:03:16,2457728.086,null
2016-12-21 02:06:47,2457743.588,null
2016-12-21 03:53:32,2457743.662,null
2017-01-27 20:52:25,2457781.370,null
2017-02-23 08:16:59,2457807.845,null
2017-02-23 10:03:44,2457807.919,null
2017-03-25 21:49:16,2457838.409,null
2017-05-07 07:40:40,2457880.820,null
2017-05-07 09:27:25,2457880.894,null
2017-06-01 03:34:53,2457905.649,null
2017-06-01 07:48:37,2457905.825,null
2017-07-14 01:23:53,2457948.558,null
2017-07-14 03:10:38,2457948.632,null
2017-08-15 08:50:39,2457980.869,null
2017-10-20 19:31:16,2458047.313,null
2017-11-05 07:35:01,2458062.816,null
2017-12-16 10:24:20,2458103.934,null
2017-12-16 12:11:05,2458104.008,null
2018-01-02 16:26:22,2458121.185,null
2018-01-02 18:13:07,2458121.259,null
2018-02-08 03:34:39,2458157.649,null
2018-03-09 09:18:55,2458186.888,null
2018-03-09 11:05:41,2458186.962,null
2018-04-07 09:12:47,2458215.884,null
2018-04-07 10:58:57,2458215.958,null
2018-05-22 08:51:14,2458260.869,null
2018-05-22 10:37:59,2458260.943,null
2018-06-16 20:57:24,2458286.373,null
2018-06-16 22:43:34,2458286.447,null
2018-06-17 02:57:18,2458286.623,null
2018-07-26 14:32:06,2458326.106,null
2018-07-26 16:18:51,2458326.180,null
2018-08-29 14:03:07,2458360.085,null
2018-08-29 15:49:16,2458360.159,null
2018-09-22 19:54:31,2458384.330,null
2018-09-22 21:40:41,2458384.403,null
2018-11-02 06:40:55,2458424.778,null
2018-11-16 18:45:50,2458439.282,null
2018-12-27 07:11:12,2458479.799,null
2019-01-15 11:24:22,2458498.975,null
2019-01-15 13:11:08,2458499.049,null
2019-02-19 12:28:45,2458534.020,null
2019-03-23 22:22:58,2458566.433,null
2019-03-24 00:09:43,2458566.507,null
2019-04-20 06:09:34,2458593.757,null
2019-04-20 10:23:20,2458593.933,null
2019-06-05 16:01:49,2458640.168,null
2019-06-05 17:47:59,2458640.242,null
2019-07-02 16:04:04,2458667.169,null
2019-07-02 17:50:14,2458667.243,null
2019-07-18 23:26:58,2458683.477,null
2019-08-24 19:16:55,2458720.303,null
2019-08-24 21:03:39,2458720.378,null
2019-09-27 08:38:31,2458753.860,null
2019-09-27 10:25:16,2458753.934,null
2019-10-24 15:30:00,2458781.146,null
2019-10-24 17:16:45,2458781.220,null
2019-12-07 23:17:35,2458825.471,null
2019-12-08 01:04:20,2458825.545,null
2020-01-02 12:05:31,2458851.004,null
2020-01-02 13:52:16,2458851.078,null
2020-02-05 07:35:41,2458884.816,null
2020-02-05 09:22:26,2458884.891,null
2020-03-31 16:06:14,2458940.171,null
2020-03-31 17:52:24,2458940.245,null
2020-05-12 12:44:00,2458982.031,null
2020-05-12 14:30:45,2458982.105,null
2020-05-27 08:53:13,2458996.870,null
2020-08-30 09:47:22,2459091.908,null
2020-09-23 09:38:54,2459115.902,null
2020-11-02 18:38:22,2459156.277,18.61
2020-11-02 20:24:56,2459156.351,18.32
2020-11-17 06:43:03,2459170.780,19.42
2020-11-17 08:29:37,2459170.854,19.55

