Gaia19amd
#Date,JD(TCB),averagemag
2015-02-16 03:44:59,2457069.65624,null
2015-02-16 05:31:44,2457069.73037,null
2015-07-03 16:40:44,2457207.19495,null
2015-07-03 18:26:53,2457207.26867,null
2015-07-30 16:28:01,2457234.18612,null
2015-08-25 18:03:06,2457260.25215,null
2016-01-07 05:07:27,2457394.71351,null
2016-02-26 00:41:10,2457444.52859,null
2016-07-13 11:48:55,2457582.99230,null
2016-07-13 13:35:04,2457583.06602,null
2016-08-14 01:09:38,2457614.54836,null
2016-08-14 05:23:22,2457614.72456,null
2016-09-03 17:23:14,2457635.22447,null
2016-09-03 19:09:59,2457635.29860,null
2017-01-16 08:04:51,2457769.83670,null
2017-02-17 13:16:09,2457802.05288,null
2017-02-17 15:02:55,2457802.12703,null
2017-03-06 01:23:49,2457818.55821,null
2017-03-06 03:10:34,2457818.63234,null
2017-08-30 07:42:03,2457995.82087,null
2017-08-30 09:28:47,2457995.89499,null
2017-08-30 13:42:31,2457996.07119,null
2017-12-12 23:04:15,2458100.46128,null
2017-12-13 03:18:01,2458100.63751,null
2017-12-13 05:04:47,2458100.71166,null
2017-12-13 09:18:33,2458100.88788,null
2017-12-13 11:04:43,2458100.96161,null
2017-12-19 15:24:09,2458107.14177,null
2017-12-19 17:10:54,2458107.21590,null
2017-12-19 21:24:41,2458107.39214,null
2017-12-19 23:10:51,2458107.46587,null
2018-01-26 20:52:06,2458145.36951,null
2018-03-06 14:18:47,2458184.09638,null
2018-03-06 16:05:32,2458184.17051,null
2018-03-06 20:19:18,2458184.34674,null
2018-03-06 22:05:29,2458184.42047,null
2018-03-07 02:19:15,2458184.59670,null
2018-03-07 04:06:01,2458184.67084,null
2018-03-11 16:10:15,2458189.17378,null
2018-03-11 20:24:01,2458189.35001,null
2018-03-11 22:10:47,2458189.42416,null
2018-03-12 02:24:33,2458189.60038,null
2018-03-12 04:10:43,2458189.67411,null
2018-03-12 08:24:29,2458189.85034,null
2018-06-15 03:58:44,2458284.66579,null
2018-06-15 05:45:28,2458284.73991,null
2018-06-28 23:51:34,2458298.49414,null
2018-06-29 04:05:17,2458298.67034,null
2018-06-29 05:52:02,2458298.74447,null
2018-08-04 15:28:52,2458335.14505,null
2018-12-19 16:19:48,2458472.18042,null
2018-12-19 18:05:59,2458472.25416,null
2019-02-06 04:02:57,2458520.66872,18.68
2019-02-06 05:49:32,2458520.74273,18.63
2019-06-23 23:02:48,2458658.46028,null
2019-06-24 00:49:33,2458658.53441,null
2019-07-15 11:01:37,2458679.95946,null

