Gaia18boz
#Date,JD(TCB),averagemag
2014-08-23 16:06:27,2456893.17115,17.99
2014-08-23 17:53:01,2456893.24515,18.01
2014-10-04 08:47:37,2456934.86640,untrusted
2014-11-07 20:11:48,2456969.34153,17.91
2014-11-08 00:25:28,2456969.51769,17.88
2014-12-04 18:11:30,2456996.25799,untrusted
2014-12-04 19:58:04,2456996.33199,untrusted
2015-01-08 01:17:17,2457030.55367,17.94
2015-01-08 05:30:57,2457030.72983,17.92
2015-03-09 18:24:22,2457091.26692,17.98
2015-04-06 04:25:07,2457118.68411,null
2015-05-11 09:50:16,2457153.90991,untrusted
2015-06-09 21:36:35,2457183.40041,null
2015-06-09 23:22:45,2457183.47413,null
2015-07-15 04:52:26,2457218.70308,17.92
2015-07-15 09:06:06,2457218.87924,17.94
2015-08-14 14:51:24,2457249.11903,null
2015-09-18 10:06:05,2457283.92089,17.90
2015-09-18 14:19:45,2457284.09705,17.92
2015-10-17 02:04:48,2457312.58667,17.92
2015-10-17 03:51:23,2457312.66068,17.93
2015-11-20 13:27:51,2457347.06101,17.93
2015-11-20 15:14:25,2457347.13501,17.92
2015-12-17 01:14:14,2457373.55155,17.94
2015-12-17 03:00:48,2457373.62556,17.93
2016-01-20 12:33:15,2457408.02309,17.95
2016-02-15 12:20:23,2457434.01416,17.92
2016-02-15 14:06:57,2457434.08816,untrusted
2016-03-21 07:27:35,2457468.81082,17.93
2016-05-23 10:54:30,2457531.95451,17.93
2016-06-22 06:26:36,2457561.76847,17.94
2016-07-27 16:10:21,2457597.17385,17.94
2016-08-26 17:41:44,2457627.23731,17.90
2016-09-30 15:23:02,2457662.14100,17.91
2016-10-28 16:54:49,2457690.20473,17.89
2016-12-02 02:30:12,2457724.60431,17.93
2016-12-02 04:16:46,2457724.67831,17.89
2016-12-28 08:16:50,2457750.84502,17.90
2016-12-28 10:03:24,2457750.91903,17.92
2017-01-31 19:35:40,2457785.31644,null
2017-01-31 21:22:13,2457785.39043,17.91
2017-02-27 02:45:24,2457811.61486,17.78
2017-02-27 04:31:58,2457811.68887,17.92
2017-04-03 02:07:12,2457846.58833,17.86
2017-05-01 07:53:47,2457874.82902,17.90
2017-06-05 13:21:39,2457910.05670,null
2017-06-05 15:07:53,2457910.13047,17.88
2017-07-05 19:06:52,2457940.29644,17.93
2017-07-05 20:53:26,2457940.37044,17.92
2017-08-10 00:37:01,2457975.52571,17.91
2017-08-10 02:23:36,2457975.59972,17.92
2017-09-08 18:21:50,2458005.26516,17.92
2017-09-08 20:08:25,2458005.33918,17.89
2017-10-13 13:35:03,2458040.06601,17.92
2017-11-10 05:34:23,2458067.73221,null
2017-11-10 07:20:42,2458067.80604,17.90
2017-12-14 16:55:06,2458102.20493,17.91
2018-01-09 16:41:53,2458128.19575,17.89
2018-01-09 18:28:27,2458128.26976,17.92
2018-02-13 04:00:45,2458162.66719,17.90
2018-02-13 05:47:19,2458162.74119,17.91
2018-03-11 17:34:27,2458189.23226,17.92
2018-04-15 16:57:16,2458224.20644,17.94
2018-04-15 21:10:56,2458224.38259,17.94
2018-05-14 10:43:40,2458252.94699,17.90
2018-06-18 20:25:47,2458288.35124,17.58
2018-06-18 22:12:21,2458288.42524,17.56
2018-07-19 02:11:01,2458318.59098,17.55
2018-07-19 03:57:35,2458318.66499,17.50
2018-08-23 07:40:59,2458353.82013,17.51
2018-08-23 09:27:34,2458353.89414,17.50
2018-09-21 19:25:56,2458383.30968,17.52
2018-09-21 21:12:30,2458383.38368,17.52
2018-10-26 12:51:30,2458418.03576,17.48
2018-11-22 18:37:21,2458445.27594,17.51
2018-12-26 23:57:14,2458479.49808,17.47
2018-12-27 01:43:48,2458479.57208,17.45
2019-01-21 23:44:30,2458505.48924,null
2019-01-22 01:30:51,2458505.56309,17.41
2019-02-25 12:50:00,2458540.03472,17.49
2019-02-25 17:03:40,2458540.21088,17.49
2019-03-24 10:50:36,2458566.95181,17.47
2019-03-24 12:37:11,2458567.02582,17.45
2019-04-28 16:14:48,2458602.17694,17.36
2019-07-02 03:30:13,2458666.64598,17.46
2019-07-02 05:16:47,2458666.71999,17.44
2019-07-25 19:05:34,2458690.29553,untrusted
2019-08-31 07:07:17,2458726.79672,null
2019-09-27 20:12:02,2458754.34169,null
2019-09-27 21:58:16,2458754.41546,17.46
2019-11-01 15:53:50,2458789.16238,17.48
2019-11-01 17:40:24,2458789.23639,17.52
2019-11-29 17:02:00,2458817.20972,17.55
2020-01-01 20:24:04,2458850.35005,17.57
2020-01-30 07:48:13,2458878.82515,17.56
2020-01-30 09:34:47,2458878.89916,17.54
2020-03-03 17:10:13,2458912.21543,17.59
2020-04-01 06:19:45,2458940.76372,17.60
2020-05-06 12:15:16,2458976.01060,17.64
2020-06-03 13:21:09,2459004.05635,17.67
2020-06-03 15:07:43,2459004.13036,17.63
2020-07-10 04:55:40,2459040.70532,17.62
2020-08-24 01:39:20,2459085.56898,17.67
2020-08-24 03:25:55,2459085.64300,17.66
2020-09-22 13:24:19,2459115.05855,17.69
2020-10-27 02:36:07,2459149.60841,untrusted
2020-11-23 06:35:27,2459176.77462,17.71
2020-11-23 08:22:01,2459176.84862,17.72
2020-12-27 17:55:30,2459211.24688,17.69
2021-02-26 05:01:46,2459271.70956,17.74
