Gaia17avb
#Date,JD(TCB),averagemag
2014-11-24 22:50:09,2456986.45149,null
2014-11-25 00:36:54,2456986.52563,null
2015-04-24 17:27:09,2457137.22719,null
2015-05-28 06:40:35,2457170.77818,null
2015-06-14 22:56:51,2457188.45615,null
2015-06-15 00:43:35,2457188.53027,null
2015-11-05 06:19:20,2457331.76343,null
2015-11-05 08:06:05,2457331.83756,null
2015-12-10 23:51:52,2457367.49435,null
2015-12-11 01:38:38,2457367.56850,null
2015-12-22 01:47:17,2457378.57450,null
2015-12-22 06:00:28,2457378.75032,null
2015-12-22 07:47:13,2457378.82446,null
2015-12-22 12:00:59,2457379.00068,null
2016-03-19 13:09:15,2457467.04809,null
2016-03-19 14:56:00,2457467.12222,null
2016-03-19 19:09:44,2457467.29843,null
2016-03-19 20:55:53,2457467.37214,null
2016-03-20 01:09:37,2457467.54834,null
2016-03-20 02:56:22,2457467.62248,null
2016-03-20 08:56:50,2457467.87280,null
2016-03-24 14:59:39,2457472.12476,null
2016-03-24 19:13:23,2457472.30096,null
2016-03-24 21:00:07,2457472.37508,null
2016-03-25 01:13:51,2457472.55128,null
2016-03-25 03:00:36,2457472.62542,null
2016-03-25 07:13:44,2457472.80120,null
2016-03-25 09:00:29,2457472.87534,null
2016-03-25 13:14:13,2457473.05154,null
2016-05-04 12:35:51,2457513.02490,null
2016-05-04 14:22:01,2457513.09862,null
2016-06-12 23:50:40,2457552.49352,null
2016-06-13 01:37:25,2457552.56765,null
2016-06-13 05:51:08,2457552.74384,null
2016-06-21 11:56:51,2457560.99781,null
2016-06-21 13:43:01,2457561.07154,null
2016-06-21 17:56:45,2457561.24774,null
2016-06-21 19:43:29,2457561.32186,null
2016-09-26 19:51:21,2457658.32733,null
2016-09-26 21:38:07,2457658.40147,null
2016-09-27 01:51:53,2457658.57770,null
2016-10-11 13:59:52,2457673.08324,null
2016-10-11 15:46:38,2457673.15738,null
2016-11-14 19:31:05,2457707.31325,null
2016-11-14 21:17:15,2457707.38698,null
2017-03-25 15:32:34,2457838.14762,18.88
2017-03-25 17:19:07,2457838.22161,18.89
2017-04-12 09:36:38,2457855.90044,19.49
2017-10-05 18:05:48,2458032.25403,null
2017-10-05 22:19:00,2458032.42986,null
2017-10-26 16:21:15,2458053.18142,null
2017-10-26 18:08:01,2458053.25557,null
2017-11-25 05:51:16,2458082.74394,null
2018-04-03 22:38:55,2458212.44369,null
2018-04-04 00:25:39,2458212.51781,null
2018-04-27 22:33:00,2458236.43958,null
2018-05-26 06:01:09,2458264.75080,null
2018-10-15 17:27:14,2458407.22725,null
2018-11-10 11:19:56,2458432.97218,null
2018-11-10 13:06:42,2458433.04632,null
2018-12-05 11:15:37,2458457.96918,null
2019-04-14 05:46:50,2458587.74086,null
2019-04-14 07:33:35,2458587.81499,null
2019-05-13 01:14:11,2458616.55152,null
2019-05-13 05:27:55,2458616.72772,null
2019-06-05 17:21:38,2458640.22336,null
2019-06-05 19:07:47,2458640.29707,null

