Gaia19bph
#Date,JD(TCB),averagemag
2014-07-30 17:32:22,2456869.23081,null
2014-07-30 19:18:32,2456869.30454,null
2014-07-30 23:32:16,2456869.48074,null
2014-07-31 01:19:00,2456869.55486,null
2014-07-31 05:32:44,2456869.73106,null
2014-07-31 07:18:54,2456869.80479,null
2014-10-28 06:05:21,2456958.75372,null
2014-10-28 10:19:07,2456958.92994,null
2014-10-28 12:05:18,2456959.00368,null
2014-11-11 16:29:15,2456973.18698,null
2014-11-11 18:15:26,2456973.26072,null
2015-01-23 15:19:48,2457046.13875,null
2015-01-23 17:06:34,2457046.21289,null
2015-01-23 21:19:45,2457046.38872,null
2015-01-23 23:06:30,2457046.46285,null
2015-01-31 17:13:25,2457054.21765,null
2015-01-31 21:26:36,2457054.39347,null
2015-01-31 23:13:22,2457054.46762,null
2015-05-07 19:34:40,2457150.31574,null
2015-05-27 13:33:57,2457170.06524,null
2015-05-27 17:47:41,2457170.24145,null
2015-06-29 23:17:09,2457203.47024,null
2015-11-06 01:13:32,2457332.55106,null
2015-11-06 05:27:18,2457332.72729,null
2015-11-27 17:32:00,2457354.23056,null
2015-12-27 05:14:25,2457383.71834,null
2016-05-17 00:51:54,2457525.53604,null
2016-05-17 02:38:39,2457525.61017,null
2016-06-10 18:42:53,2457550.27978,null
2016-06-10 20:29:02,2457550.35350,null
2016-07-10 00:25:56,2457579.51801,null
2016-07-10 02:12:41,2457579.59214,null
2016-11-15 06:37:39,2457707.77615,null
2016-11-15 08:24:24,2457707.85028,null
2016-12-11 08:17:54,2457733.84576,null
2017-01-05 08:09:56,2457758.84023,null
2017-05-27 15:20:50,2457901.13947,null
2017-05-27 17:07:34,2457901.21359,null
2017-06-26 04:47:32,2457930.69968,null
2017-07-20 20:57:46,2457955.37345,null
2017-07-20 22:43:56,2457955.44718,null
2017-11-25 16:57:40,2458083.20671,null
2017-11-25 21:11:26,2458083.38294,null
2017-12-25 14:52:03,2458113.11948,null
2017-12-25 16:38:48,2458113.19361,null
2018-01-15 04:39:12,2458133.69389,null
2018-04-22 05:21:10,2458230.72303,null
2018-04-22 11:21:04,2458230.97296,null
2018-04-22 13:07:49,2458231.04709,null
2018-04-22 17:21:33,2458231.22330,null
2018-04-22 19:07:43,2458231.29703,null
2018-04-22 23:21:27,2458231.47323,null
2018-04-23 01:08:11,2458231.54735,null
2018-04-23 05:21:55,2458231.72355,null
2018-04-23 07:08:05,2458231.79728,null
2018-04-23 11:21:49,2458231.97348,null
2018-04-23 13:08:34,2458232.04762,null
2018-04-23 17:22:18,2458232.22382,null
2018-04-23 19:09:03,2458232.29795,null
2018-04-23 23:22:12,2458232.47375,null
2018-04-24 01:08:56,2458232.54787,null
2018-04-24 05:22:40,2458232.72407,null
2018-04-24 07:09:25,2458232.79821,null
2018-04-24 11:22:34,2458232.97400,null
2018-04-24 13:09:19,2458233.04814,null
2018-04-24 17:23:03,2458233.22434,null
2018-04-24 19:09:47,2458233.29846,null
2018-04-24 23:23:32,2458233.47468,null
2018-04-25 01:09:41,2458233.54839,null
2018-04-25 05:23:25,2458233.72459,null
2018-04-25 07:10:10,2458233.79873,null
2018-04-25 11:23:54,2458233.97493,null
2018-06-07 16:28:24,2458277.18639,null
2018-06-07 18:14:34,2458277.26012,null
2018-07-12 09:59:36,2458311.91639,null
2018-07-12 11:46:21,2458311.99052,null
2018-07-30 22:05:30,2458330.42049,null
2018-07-30 23:52:14,2458330.49461,null
2018-12-06 10:22:28,2458458.93227,null
2019-01-08 21:50:02,2458492.40975,null
2019-01-08 23:36:47,2458492.48388,null
2019-01-24 09:56:32,2458507.91426,null
2019-04-29 00:15:34,2458602.51081,16.47
2019-04-29 02:02:08,2458602.58481,16.45
2019-05-12 14:07:22,2458616.08845,16.52
2019-05-12 18:21:01,2458616.26459,16.53
2019-07-28 01:11:06,2458692.54938,18.10
2019-07-28 02:57:40,2458692.62338,18.16
2019-11-01 13:53:30,2458789.07882,19.20
2019-11-01 15:40:05,2458789.15284,19.23
2019-11-15 08:14:52,2458802.84366,19.39
2019-11-15 10:01:24,2458802.91764,null
2019-12-20 05:52:54,2458837.74507,19.83
2019-12-20 10:06:35,2458837.92124,19.82

