Gaia21acz
#Date,JD(TCB),averagemag
2014-09-04 14:55:45,2456905.12205,untrusted
2014-09-04 19:09:26,2456905.29822,untrusted
2014-10-12 22:26:15,2456943.43490,untrusted
2014-10-13 00:12:50,2456943.50891,untrusted
2014-11-15 15:54:22,2456977.16275,null
2014-11-15 17:41:07,2456977.23689,null
2014-12-05 15:54:11,2456997.16263,untrusted
2014-12-05 17:40:46,2456997.23664,untrusted
2015-01-17 14:29:03,2457040.10351,16.14
2015-01-17 16:15:38,2457040.17752,16.16
2015-01-24 22:21:10,2457047.43137,null
2015-01-25 02:34:50,2457047.60752,15.36
2015-03-28 19:02:40,2457110.29352,null
2015-03-28 20:49:01,2457110.36737,16.80
2015-05-03 02:06:59,2457145.58818,null
2015-06-09 23:53:56,2457183.49579,null
2015-06-10 01:40:41,2457183.56992,null
2015-06-10 05:53:49,2457183.74571,15.67
2015-07-02 06:01:49,2457205.75126,15.55
2015-07-02 07:48:23,2457205.82527,15.49
2015-07-02 12:02:03,2457206.00142,15.46
2015-07-02 13:48:37,2457206.07543,15.41
2015-08-26 23:48:21,2457261.49191,16.43
2015-08-27 01:34:55,2457261.56591,16.49
2015-08-27 05:48:36,2457261.74208,16.66
2015-09-20 05:55:38,2457285.74697,null
2015-09-20 07:42:23,2457285.82110,null
2015-10-24 11:35:46,2457319.98317,15.10
2015-11-29 04:52:30,2457355.70313,null
2015-11-29 06:39:16,2457355.77727,null
2015-12-15 22:55:40,2457372.45532,16.59
2015-12-16 00:42:14,2457372.52933,16.57
2016-01-28 15:23:02,2457416.14100,15.05
2016-01-28 17:09:36,2457416.21500,14.97
2016-02-05 15:28:48,2457424.14500,15.84
2016-02-05 17:15:22,2457424.21900,15.73
2016-02-05 21:29:02,2457424.39516,15.57
2016-03-19 08:05:17,2457466.83700,16.60
2016-03-19 09:51:51,2457466.91101,16.55
2016-04-10 19:58:46,2457489.33248,15.81
2016-05-14 01:28:55,2457522.56175,null
2016-06-26 08:48:56,2457565.86731,null
2016-06-26 13:02:40,2457566.04352,null
2016-06-26 14:48:50,2457566.11725,null
2016-06-26 19:02:35,2457566.29346,null
2016-07-14 19:14:07,2457584.30147,null
2016-07-14 21:00:17,2457584.37520,null
2016-07-15 01:14:02,2457584.55141,null
2016-07-15 03:00:47,2457584.62554,null
2016-09-07 08:46:27,2457638.86559,null
2016-09-07 13:00:13,2457639.04182,null
