Gaia21csf
#Date,JD(TCB),averagemag
2014-08-24 03:25:07,2456893.64244,19.14
2014-09-29 22:24:29,2456930.43367,untrusted
2014-09-30 00:11:04,2456930.50769,untrusted
2014-11-10 04:49:46,2456971.70123,19.18
2014-11-27 21:04:11,2456989.37791,19.21
2015-01-31 09:33:37,2457053.89834,19.10
2015-03-01 21:18:48,2457083.38806,19.04
2015-04-12 19:07:34,2457125.29692,null
2015-04-12 20:54:19,2457125.37105,null
2015-05-08 19:12:24,2457151.30028,untrusted
2015-05-08 20:58:59,2457151.37429,untrusted
2015-06-17 12:51:51,2457191.03601,null
2015-07-21 06:29:59,2457224.77082,19.19
2015-07-21 08:16:34,2457224.84484,19.13
2015-08-16 02:09:53,2457250.59020,null
2015-09-25 11:18:59,2457290.97152,null
2015-09-25 13:05:44,2457291.04565,null
2015-10-11 13:09:28,2457307.04824,untrusted
2015-11-21 10:02:42,2457347.91854,19.18
2015-12-10 11:47:12,2457366.99111,19.14
2016-01-14 21:10:34,2457402.38234,19.19
2016-02-14 10:34:51,2457432.94087,19.16
2016-03-13 14:41:02,2457461.11183,19.17
2016-03-13 16:27:46,2457461.18595,null
2016-04-25 22:04:04,2457504.41949,null
2016-04-26 02:17:14,2457504.59530,null
2016-04-26 04:03:59,2457504.66943,null
2016-05-23 02:20:21,2457531.59747,19.13
2016-05-23 04:06:55,2457531.67147,19.14
2016-06-29 02:01:03,2457568.58406,null
2016-08-03 07:30:43,2457603.81300,null
2016-08-03 09:17:28,2457603.88713,null
2016-08-26 19:27:17,2457627.31061,19.14
2016-10-06 18:16:13,2457668.26126,19.15
2016-10-06 20:02:47,2457668.33527,19.16
2016-10-22 06:20:24,2457683.76417,19.17
2016-10-22 08:06:59,2457683.83818,19.14
2016-12-01 11:03:11,2457723.96054,19.17
2016-12-22 10:57:41,2457744.95672,19.13
2016-12-22 12:44:15,2457745.03073,19.16
2017-02-27 19:00:29,2457812.29200,untrusted
2017-02-27 23:14:08,2457812.46815,19.16
2017-03-26 17:12:41,2457839.21714,19.15
2017-03-26 18:59:15,2457839.29115,19.16
2017-05-09 16:49:52,2457883.20130,19.11
2017-05-09 18:36:26,2457883.27530,19.15
2017-07-11 10:31:46,2457945.93873,19.19
2017-08-17 03:53:05,2457982.66186,null
2017-08-17 05:39:16,2457982.73560,null
2017-09-07 09:52:31,2458003.91147,19.14
2017-10-18 14:35:58,2458045.10831,19.12
2017-10-18 16:22:32,2458045.18231,19.11
2017-11-03 08:39:50,2458060.86100,null
2018-01-04 15:04:16,2458123.12796,19.15
2018-02-06 00:45:35,2458155.53166,19.16
2018-02-06 02:32:09,2458155.60566,untrusted
2018-03-14 12:19:21,2458192.01344,19.13
2018-03-14 14:05:55,2458192.08744,19.18
2018-04-09 12:22:16,2458218.01546,19.10
2018-04-09 14:08:51,2458218.08948,19.15
2018-05-23 00:00:08,2458261.50009,19.16
2018-05-23 01:46:42,2458261.57410,19.11
2018-07-23 13:25:59,2458323.05971,19.14
2018-08-30 16:52:00,2458361.20278,null
2018-08-30 18:38:10,2458361.27650,null
2018-09-18 18:40:03,2458380.27781,19.08
2018-10-30 05:20:09,2458421.72233,19.13
2018-11-15 11:22:45,2458437.97413,19.12
2018-11-15 15:36:25,2458438.15029,19.15
2018-12-23 14:30:16,2458476.10435,19.14
2019-01-18 02:16:15,2458501.59462,19.18
2019-03-29 09:13:19,2458571.88425,untrusted
2019-03-29 13:26:59,2458572.06041,19.15
2019-04-24 01:31:59,2458597.56388,19.16
2019-04-24 03:18:33,2458597.63788,19.14
2019-06-05 01:10:16,2458639.54880,19.14
2019-06-05 02:56:50,2458639.62280,19.16
2019-07-07 00:57:13,2458671.53973,null
2019-07-07 02:43:24,2458671.61347,19.16
2019-07-21 14:39:45,2458686.11094,19.19
2019-07-21 16:26:20,2458686.18495,19.15
2019-08-23 05:49:06,2458718.74243,19.13
2019-10-02 23:44:51,2458759.48948,19.13
2019-10-03 01:31:25,2458759.56348,19.13
2019-10-28 06:27:51,2458784.76934,19.10
2019-10-28 08:14:25,2458784.84334,untrusted
2019-12-07 08:07:09,2458824.83830,19.10
2019-12-07 09:53:43,2458824.91230,19.13
2020-01-06 15:20:19,2458855.13911,19.14
2020-03-10 20:19:19,2458919.34675,19.12
2020-03-27 19:01:45,2458936.29288,19.15
2020-03-27 20:48:19,2458936.36689,19.08
2020-05-08 17:28:14,2458978.22794,19.13
2020-05-27 04:15:19,2458996.67730,19.09
2020-05-27 06:01:53,2458996.75131,19.12
2020-07-05 06:25:08,2459035.76745,19.18
2020-08-31 10:49:27,2459092.95101,19.20
2020-08-31 12:36:01,2459093.02501,19.14
2020-09-19 06:37:58,2459111.77637,19.11
2020-09-19 10:51:38,2459111.95252,19.17
2020-11-16 03:33:54,2459169.64854,19.11
2020-11-16 05:20:28,2459169.72255,19.13
2020-12-24 02:28:31,2459207.60314,18.93
2020-12-24 04:15:05,2459207.67714,18.93
2021-01-18 20:14:06,2459233.34313,18.87
2021-02-18 13:51:37,2459264.07751,18.85
2021-02-18 15:38:11,2459264.15152,untrusted
2021-03-30 03:11:56,2459303.63329,18.81
2021-03-30 07:25:36,2459303.80944,18.86
2021-03-30 09:12:10,2459303.88345,18.81
2021-04-24 19:30:41,2459329.31297,18.80
2021-04-24 21:17:15,2459329.38698,18.80
2021-06-05 14:55:31,2459371.12189,18.77
2021-06-05 19:09:11,2459371.29804,18.74
2021-08-05 02:31:11,2459431.60499,18.75

