Gaia20btk
#Date,JD(TCB),averagemag
2014-09-07 16:25:36,2456908.18444,untrusted
2014-09-07 18:12:10,2456908.25845,untrusted
2014-10-14 09:23:09,2456944.89108,untrusted
2014-11-17 18:54:30,2456979.28785,19.10
2014-12-05 06:54:38,2456996.78794,untrusted
2014-12-05 08:41:12,2456996.86194,untrusted
2015-03-08 23:33:04,2457090.48130,19.04
2015-03-09 03:46:45,2457090.65747,19.09
2015-03-27 03:50:02,2457108.65975,19.08
2015-03-27 05:36:37,2457108.73376,19.09
2015-05-01 03:17:24,2457143.63708,null
2015-06-11 08:55:38,2457184.87197,19.02
2015-06-11 10:42:34,2457184.94623,null
2015-06-11 14:55:54,2457185.12215,19.04
2015-06-11 16:42:30,2457185.19618,null
2015-06-25 22:53:35,2457199.45388,19.03
2015-06-26 03:07:15,2457199.63003,19.05
2015-06-26 04:53:50,2457199.70405,19.00
2015-06-26 09:07:30,2457199.88021,19.03
2015-06-26 10:54:05,2457199.95422,19.00
2015-06-26 15:07:46,2457200.13039,19.06
2015-08-30 15:05:51,2457265.12906,18.96
2015-08-30 16:52:25,2457265.20307,18.96
2015-08-30 21:06:04,2457265.37921,18.98
2015-08-30 22:52:38,2457265.45322,18.96
2015-09-21 15:11:29,2457287.13297,null
2015-09-21 16:58:14,2457287.20711,null
2015-10-25 14:44:12,2457321.11403,19.02
2015-12-01 13:49:09,2457358.07580,18.99
2015-12-14 21:40:00,2457371.40278,18.99
2015-12-15 01:53:39,2457371.57892,19.01
2016-03-18 06:37:01,2457465.77571,null
2016-04-09 10:48:36,2457487.95042,null
2016-05-11 16:27:52,2457520.18602,19.05
2016-05-11 18:14:27,2457520.26003,19.02
2016-09-10 04:15:47,2457641.67763,19.04
2016-09-10 06:02:21,2457641.75163,19.10
2016-10-06 04:11:37,2457667.67473,19.10
2016-10-06 05:58:11,2457667.74874,19.07
2016-11-04 11:37:06,2457696.98410,19.09
2016-12-14 08:43:42,2457736.86368,untrusted
2016-12-14 10:30:16,2457736.93769,19.08
2016-12-23 02:49:21,2457745.61760,19.09
2016-12-23 04:35:55,2457745.69161,19.10
2017-02-10 04:11:08,2457794.67440,19.08
2017-02-10 08:24:49,2457794.85057,19.06
2017-02-10 10:11:24,2457794.92458,19.08
2017-02-10 14:25:04,2457795.10074,19.03
2017-02-10 16:11:39,2457795.17476,19.08
2017-02-10 20:25:19,2457795.35091,19.09
2017-02-10 22:11:53,2457795.42492,19.07
2017-02-11 02:25:34,2457795.60109,19.09
2017-02-11 04:12:08,2457795.67509,19.05
2017-02-11 08:25:49,2457795.85126,19.06
2017-02-11 10:12:23,2457795.92527,19.07
2017-02-11 14:26:03,2457796.10142,19.06
2017-02-11 16:12:38,2457796.17544,19.09
2017-02-11 20:26:18,2457796.35160,19.09
2017-02-11 22:12:53,2457796.42561,untrusted
2017-02-12 02:26:33,2457796.60177,19.09
2017-02-12 04:13:07,2457796.67578,19.10
2017-02-12 08:26:48,2457796.85194,19.05
2017-02-12 10:13:22,2457796.92595,19.10
2017-02-12 14:27:02,2457797.10211,null
2017-02-12 16:13:37,2457797.17612,untrusted
2017-03-28 19:18:25,2457841.30446,19.08
2017-03-28 21:05:00,2457841.37847,19.08
2017-04-23 20:56:56,2457867.37287,19.03
2017-05-23 08:48:20,2457896.86690,19.01
2017-09-21 18:47:52,2458018.28324,untrusted
2017-09-21 20:34:26,2458018.35725,18.97
2017-10-20 20:18:17,2458047.34603,19.00
2017-11-15 06:18:22,2458072.76275,19.04
2017-12-29 06:48:27,2458116.78365,19.05
2017-12-29 12:48:41,2458117.03381,19.03
2017-12-29 17:02:21,2458117.20997,19.02
2017-12-29 18:48:55,2458117.28397,19.05
2017-12-29 23:02:35,2458117.46013,19.03
2017-12-30 00:49:09,2458117.53413,19.06
2017-12-30 05:02:49,2458117.71029,19.03
2017-12-30 06:49:23,2458117.78429,19.02
2017-12-30 11:03:03,2458117.96045,19.04
2017-12-30 12:49:37,2458118.03446,19.06
2017-12-30 18:49:51,2458118.28462,19.06
2018-04-08 20:26:15,2458217.35156,19.04
2018-05-08 21:58:38,2458247.41572,null
2018-06-04 02:13:33,2458273.59274,18.97
2018-06-04 04:00:07,2458273.66675,19.00
2018-10-03 07:56:56,2458394.83120,18.95
2018-11-04 01:27:53,2458426.56103,18.95
2018-11-04 03:14:27,2458426.63503,18.95
2018-11-25 13:21:49,2458448.05682,18.91
2018-11-25 15:08:23,2458448.13082,18.90
2019-02-27 12:01:08,2458542.00079,untrusted
2019-02-27 16:14:48,2458542.17694,18.89
2019-03-13 10:21:13,2458555.93140,18.92
2019-03-13 12:07:47,2458556.00541,18.94
2019-04-19 23:21:48,2458593.47347,18.94
2019-05-24 21:15:40,2458628.38588,18.79
2019-05-24 23:02:14,2458628.45988,18.91
2019-06-15 15:25:09,2458650.14247,18.88
2019-06-15 17:11:49,2458650.21654,null
2019-06-15 21:25:24,2458650.39264,18.88
2019-09-02 01:59:44,2458728.58315,null
2019-09-02 03:46:29,2458728.65728,null
2019-09-16 16:06:59,2458743.17152,18.92
2019-09-16 20:20:38,2458743.34766,18.85
2019-11-27 01:28:32,2458814.56148,18.89
2019-11-27 05:42:11,2458814.73763,untrusted
2019-12-17 06:11:39,2458834.75809,18.89
2019-12-17 07:58:13,2458834.83209,18.91
2020-02-16 15:58:42,2458896.16576,18.79
2020-02-16 20:12:23,2458896.34193,18.80
2020-02-16 21:59:16,2458896.41616,null
2020-02-17 02:12:38,2458896.59211,18.78
2020-03-02 20:31:51,2458911.35545,18.72
2020-03-02 22:18:26,2458911.42947,18.80
2020-03-03 02:32:06,2458911.60563,18.78
2020-03-03 04:18:41,2458911.67964,18.81
2020-04-11 04:16:12,2458950.67792,18.72
2020-04-11 06:02:47,2458950.75193,18.66
2020-05-16 18:05:51,2458986.25406,18.67
2020-05-16 19:52:43,2458986.32828,null
2020-06-04 00:39:04,2459004.52713,18.68
2020-06-04 02:25:38,2459004.60113,18.71
2020-10-03 19:55:38,2459126.33030,18.65
2020-10-03 21:42:12,2459126.40431,18.59
2020-11-04 21:11:57,2459158.38330,18.64
2020-11-26 01:20:04,2459179.55560,untrusted
