Gaia20dgp
#Date,JD(TCB),averagemag
2014-08-28 22:08:10,2456898.42234,null
2014-08-28 23:54:55,2456898.49647,null
2014-11-11 18:39:59,2456973.27777,null
2015-01-12 07:10:47,2457034.79916,null
2015-01-30 11:24:15,2457052.97517,null
2015-01-30 13:11:00,2457053.04931,null
2015-03-10 04:17:17,2457091.67867,null
2015-04-01 16:12:32,2457114.17537,null
2015-04-01 17:58:42,2457114.24910,null
2015-05-07 05:22:32,2457149.72398,null
2015-06-09 09:18:09,2457182.88760,null
2015-06-09 11:04:54,2457182.96174,null
2015-07-10 03:12:20,2457213.63356,null
2015-07-10 04:59:05,2457213.70770,null
2015-08-19 14:50:04,2457254.11810,null
2015-08-19 16:36:14,2457254.19183,null
2015-09-18 16:28:13,2457284.18626,null
2015-09-18 20:41:22,2457284.36206,null
2015-10-21 04:06:26,2457316.67113,null
2015-11-24 19:38:49,2457351.31862,null
2016-01-24 02:08:51,2457411.58948,null
2016-01-24 06:22:36,2457411.76569,null
2016-03-20 17:20:05,2457468.22228,null
2016-04-14 05:13:08,2457492.71745,null
2016-05-18 16:43:41,2457527.19700,null
2016-05-18 18:29:51,2457527.27073,null
2016-06-23 04:24:01,2457562.68334,null
2016-06-23 06:10:46,2457562.75748,null
2016-07-23 00:07:14,2457592.50502,null
2016-07-23 04:21:00,2457592.68125,null
2016-08-31 23:44:39,2457632.48934,null
2016-09-01 03:58:24,2457632.66556,null
2016-10-01 23:31:19,2457663.48008,null
2016-11-01 03:25:17,2457693.64256,null
2016-11-01 05:12:02,2457693.71669,null
2016-12-06 14:37:14,2457729.10919,null
2016-12-06 16:23:24,2457729.18292,null
2016-12-27 08:32:28,2457749.85588,null
2017-02-03 19:21:27,2457788.30656,null
2017-02-03 21:07:37,2457788.38029,null
2017-02-22 14:43:35,2457807.11360,null
2017-02-22 16:30:20,2457807.18773,null
2017-04-01 09:32:33,2457844.89760,null
2017-04-27 19:36:37,2457871.31709,null
2017-04-27 21:23:22,2457871.39123,null
2017-05-31 09:00:32,2457904.87537,null
2017-05-31 13:14:17,2457905.05159,null
2017-07-08 00:53:43,2457942.53730,null
2017-07-08 02:40:28,2457942.61144,null
2017-08-06 08:38:29,2457971.86006,null
2017-08-06 12:52:14,2457972.03627,null
2017-09-14 02:14:43,2458010.59355,null
2017-10-16 00:08:46,2458042.50609,null
2017-11-12 19:38:55,2458070.31869,null
2017-12-19 04:57:29,2458106.70659,null
2018-01-07 16:55:07,2458126.20494,null
2018-02-15 09:43:15,2458164.90503,null
2018-02-15 11:30:01,2458164.97918,null
2018-03-07 03:42:27,2458184.65448,null
2018-04-13 04:37:43,2458221.69286,null
2018-04-13 08:51:29,2458221.86909,null
2018-05-11 20:38:52,2458250.36032,null
2018-05-11 22:25:37,2458250.43446,null
2018-06-13 10:09:19,2458282.92314,null
2018-06-13 14:23:04,2458283.09935,null
2018-07-22 14:01:39,2458322.08448,null
2018-07-22 15:48:24,2458322.15861,null
2018-08-20 21:46:02,2458351.40697,null
2018-08-21 01:59:11,2458351.58277,null
2018-09-26 19:35:45,2458388.31649,null
2018-09-26 21:22:30,2458388.39063,null
2018-10-29 14:55:52,2458421.12213,null
2018-12-31 11:55:07,2458483.99661,null
2018-12-31 13:41:52,2458484.07074,null
2019-02-26 22:44:06,2458541.44729,null
2019-03-19 22:41:21,2458562.44538,null
2019-03-20 00:28:07,2458562.51953,null
2019-04-25 05:44:02,2458598.73891,null
2019-04-25 09:57:47,2458598.91513,null
2019-05-26 03:42:10,2458629.65428,null
2019-05-26 05:28:55,2458629.72841,null
2019-06-26 17:18:30,2458661.22118,null
2019-06-26 21:32:16,2458661.39741,null
2019-07-22 17:03:54,2458687.21104,null
2019-09-01 13:29:40,2458728.06227,null
2019-09-01 15:16:24,2458728.13639,null
2019-09-23 03:59:11,2458749.66610,null
2019-10-29 10:05:04,2458785.92019,null
2019-11-28 05:18:09,2458815.72094,null
2019-12-27 18:26:29,2458845.26839,null
2019-12-27 20:12:39,2458845.34212,null
2020-02-03 14:01:57,2458883.08469,null
2020-03-02 21:01:55,2458911.37633,null
2020-03-02 22:48:05,2458911.45006,null
2020-04-05 22:29:27,2458945.43712,null
2020-06-04 08:51:02,2459004.86877,null
2020-07-14 15:24:25,2459045.14196,18.87
2020-07-14 17:10:59,2459045.21596,18.84

