Gaia19axm
#Date,JD(TCB),averagemag
2014-09-14 07:04:17,2456914.79464,untrusted
2014-10-18 14:26:58,2456949.10206,untrusted
2014-10-18 16:13:32,2456949.17606,untrusted
2015-02-25 15:01:39,2457079.12615,null
2015-02-25 16:47:47,2457079.19985,untrusted
2015-03-21 22:44:53,2457103.44784,19.14
2015-04-17 20:49:56,2457130.36801,18.68
2015-04-17 22:36:31,2457130.44203,untrusted
2015-09-07 03:59:55,2457272.66661,19.42
2015-10-04 09:43:27,2457299.90517,18.90
2015-10-28 15:34:40,2457324.14907,18.69
2015-10-28 17:21:14,2457324.22308,18.71
2016-03-06 17:58:04,2457454.24866,18.93
2016-04-04 21:57:07,2457483.41466,untrusted
2016-04-04 23:43:42,2457483.48868,19.36
2016-04-26 21:58:43,2457505.41578,18.85
2016-04-26 23:45:18,2457505.48979,18.80
2016-09-16 17:07:35,2457648.21360,18.71
2016-09-16 18:54:09,2457648.28760,18.71
2016-10-18 12:25:09,2457680.01747,18.45
2016-10-18 16:38:48,2457680.19361,18.50
2016-11-06 00:27:26,2457698.51905,18.74
2016-11-06 04:41:05,2457698.69520,18.63
2016-11-06 06:27:39,2457698.76920,18.61
2017-03-17 06:45:21,2457829.78149,18.75
2017-04-20 06:18:46,2457863.76303,18.64
2017-04-20 08:05:21,2457863.83705,18.65
2017-05-06 00:27:28,2457879.51907,null
2017-05-06 02:13:34,2457879.59275,18.68
2017-05-06 06:27:15,2457879.76892,18.89
2017-08-12 08:19:54,2457977.84715,18.86
2017-08-12 10:06:28,2457977.92116,18.88
2017-08-12 14:20:07,2457978.09730,18.92
2017-08-12 16:06:41,2457978.17131,18.93
2017-08-12 20:20:20,2457978.34745,19.02
2017-08-12 22:06:53,2457978.42145,19.08
2017-08-13 02:20:32,2457978.59759,19.11
2017-08-13 04:07:06,2457978.67160,19.07
2017-08-16 22:10:03,2457982.42365,null
2017-08-17 02:23:47,2457982.59985,null
2017-08-17 04:10:31,2457982.67397,null
2017-08-17 08:24:15,2457982.85017,null
2017-08-17 10:11:00,2457982.92431,null
2017-08-17 14:24:08,2457983.10009,null
2017-11-04 06:59:33,2458061.79135,19.00
2017-11-04 08:46:22,2458061.86553,null
2017-11-04 12:59:45,2458062.04149,19.10
2017-11-13 01:05:32,2458070.54551,18.81
2017-11-13 02:52:06,2458070.61951,18.83
2017-11-13 07:05:45,2458070.79566,18.76
2017-11-13 08:52:19,2458070.86966,18.78
2018-02-09 04:03:44,2458158.66926,19.05
2018-02-09 08:17:48,2458158.84569,null
2018-02-09 10:04:00,2458158.91944,18.93
2018-02-09 14:17:41,2458159.09561,18.87
2018-03-27 21:43:18,2458205.40507,18.85
2018-05-08 01:21:30,2458246.55660,19.02
2018-05-08 07:22:00,2458246.80694,null
2018-05-08 09:08:46,2458246.88109,null
2018-05-08 13:22:32,2458247.05731,null
2018-05-08 15:08:37,2458247.13098,untrusted
2018-05-08 19:22:29,2458247.30728,null
2018-05-08 21:09:14,2458247.38141,null
2018-05-09 01:23:00,2458247.55764,null
2018-05-09 03:09:08,2458247.63134,18.99
2018-05-09 09:09:24,2458247.88153,18.91
2018-05-10 21:11:06,2458249.38271,null
2018-05-11 03:11:38,2458249.63308,null
2018-05-11 07:24:52,2458249.80894,18.92
2018-05-11 09:11:26,2458249.88294,18.96
2018-05-11 13:25:07,2458250.05911,19.00
2018-05-11 15:11:42,2458250.13313,19.03
2018-05-11 19:25:23,2458250.30929,18.83
2018-05-11 21:11:58,2458250.38331,19.03
2018-05-12 01:25:49,2458250.55959,null
2018-05-12 03:12:14,2458250.63350,18.89
2018-05-12 07:25:55,2458250.80966,18.82
2018-08-18 21:18:01,2458349.38751,18.99
2018-08-18 23:04:35,2458349.46152,19.01
2018-09-04 03:22:20,2458365.64051,18.69
2018-09-04 05:08:53,2458365.71450,18.67
2019-02-16 11:07:43,2458530.96369,19.61
2019-02-16 15:21:25,2458531.13987,19.57
2019-03-07 03:27:42,2458549.64424,20.26
2019-03-07 05:14:17,2458549.71825,20.17
2019-04-07 15:08:21,2458581.13080,null
2019-04-07 16:54:41,2458581.20464,19.64
2019-08-21 14:31:04,2458717.10491,null
2019-08-21 16:17:49,2458717.17904,null
2019-09-10 09:01:55,2458736.87633,19.07
2019-09-10 10:48:29,2458736.95034,19.07
2019-10-11 22:20:10,2458768.43067,18.86
2020-02-24 09:16:45,2458903.88663,19.11
2020-03-17 14:18:11,2458926.09596,19.23
2020-03-17 16:04:46,2458926.16998,19.20
2020-04-15 09:33:50,2458954.89850,18.96
2020-04-15 11:20:25,2458954.97251,18.98
2020-08-19 03:16:09,2459080.63622,18.83
2020-08-19 05:02:43,2459080.71022,18.81
2020-09-05 03:19:55,2459097.63883,19.07
2020-09-05 05:06:29,2459097.71284,19.10
2020-10-08 16:32:18,2459131.18910,18.68
2021-02-16 21:20:00,2459262.38889,18.83
2021-02-16 23:06:34,2459262.46289,18.78
2021-03-08 03:25:47,2459281.64291,18.64
2021-03-08 05:12:22,2459281.71692,18.70
2021-04-08 03:07:07,2459312.62994,18.76

