Gaia18dks
#Date,JD(TCB),averagemag
2014-10-27 08:28:16,2456957.85296,18.04
2014-10-27 10:14:50,2456957.92697,18.05
2014-11-29 01:58:40,2456990.58241,18.03
2014-11-29 03:45:14,2456990.65641,18.03
2014-12-17 02:03:19,2457008.58564,untrusted
2014-12-17 08:03:32,2457008.83579,untrusted
2015-04-20 15:59:24,2457133.16625,17.96
2015-04-20 20:13:06,2457133.34243,17.99
2015-05-25 19:43:07,2457168.32161,null
2015-05-25 21:29:52,2457168.39574,null
2015-06-11 19:49:47,2457185.32624,null
2015-06-11 21:36:32,2457185.40037,null
2015-09-18 04:17:09,2457283.67858,18.08
2015-09-18 06:03:43,2457283.75258,18.03
2015-10-02 04:22:14,2457297.68211,18.08
2015-10-02 06:08:48,2457297.75611,18.05
2015-11-07 03:36:09,2457333.65010,18.06
2015-12-16 22:48:22,2457373.45025,18.03
2015-12-17 03:02:01,2457373.62640,18.03
2015-12-17 04:48:35,2457373.70041,18.05
2015-12-17 09:02:14,2457373.87655,18.05
2015-12-17 10:48:48,2457373.95056,18.06
2015-12-17 15:02:27,2457374.12670,18.09
2015-12-17 16:49:01,2457374.20071,18.01
2015-12-17 21:02:39,2457374.37684,18.09
2015-12-23 03:06:49,2457379.62973,18.02
2015-12-23 04:53:23,2457379.70374,18.05
2015-12-23 09:07:02,2457379.87988,18.04
2015-12-23 10:53:36,2457379.95389,18.07
2015-12-23 15:07:15,2457380.13003,18.04
2015-12-23 16:53:49,2457380.20404,18.00
2015-12-23 21:07:28,2457380.38019,18.02
2015-12-23 22:54:02,2457380.45419,18.01
2016-03-10 17:23:19,2457458.22453,18.01
2016-03-10 21:36:59,2457458.40068,18.02
2016-03-10 23:23:34,2457458.47470,18.02
2016-03-25 09:47:09,2457472.90774,18.05
2016-03-25 11:33:44,2457472.98176,18.03
2016-04-30 21:24:15,2457509.39184,18.07
2016-06-09 08:41:41,2457548.86228,null
2016-06-09 10:28:27,2457548.93642,null
2016-06-09 14:42:13,2457549.11265,null
2016-06-19 10:36:32,2457558.94204,null
2016-06-19 14:49:43,2457559.11786,null
2016-06-19 16:36:28,2457559.19199,null
2016-09-26 11:18:02,2457657.97086,null
2016-09-26 13:04:47,2457658.04499,null
2016-10-15 23:17:25,2457677.47043,null
2016-11-16 22:45:06,2457709.44799,null
2017-03-19 18:08:26,2457832.25586,null
2017-03-19 19:54:37,2457832.32959,null
2017-04-10 18:13:29,2457854.25936,null
2017-04-10 19:59:40,2457854.33310,null
2017-05-11 19:43:57,2457885.32219,null
2017-05-11 23:57:43,2457885.49841,null
2017-10-06 13:44:20,2458033.07245,null
2017-10-06 15:31:04,2458033.14657,null
2017-10-30 09:20:33,2458056.88927,18.05
2017-10-30 13:34:11,2458057.06541,18.02
2017-11-27 13:15:44,2458085.05259,null
2017-11-27 15:02:15,2458085.12656,18.04
2018-03-30 03:05:25,2458207.62876,null
2018-04-26 01:13:36,2458234.55111,18.06
2018-04-26 03:00:10,2458234.62512,18.01
2018-05-22 19:06:26,2458261.29613,18.01
2018-10-16 22:36:22,2458408.44192,18.05
2018-11-14 02:29:40,2458436.60394,17.48
2018-11-14 04:16:14,2458436.67794,17.73
2018-12-07 20:24:14,2458460.35016,17.99
2018-12-07 22:10:47,2458460.42416,18.04
2019-04-09 22:16:31,2458583.42814,18.03
2019-04-10 02:30:13,2458583.60432,17.99
2019-05-11 02:12:49,2458614.59223,18.03
2019-05-11 03:59:24,2458614.66625,18.08
2019-06-02 04:00:08,2458636.66676,18.01
2019-06-02 08:13:49,2458636.84293,18.02
2019-10-14 05:02:36,2458770.71014,untrusted
2019-10-14 06:49:09,2458770.78413,18.00
2019-11-13 18:19:31,2458801.26355,18.03
2019-11-13 20:06:04,2458801.33755,18.07
2019-12-04 12:58:34,2458822.04067,18.05
2019-12-04 14:45:07,2458822.11466,18.06
2020-03-08 09:14:40,2458916.88519,18.04
2020-03-08 13:28:21,2458917.06135,18.03
2020-03-08 15:14:55,2458917.13536,18.02
2020-03-08 19:28:36,2458917.31153,18.03
2020-03-08 21:15:11,2458917.38554,18.02
2020-03-14 01:34:33,2458922.56566,18.01
2020-03-14 03:21:08,2458922.63968,17.99
2020-03-14 07:34:49,2458922.81584,18.04
2020-03-14 09:21:23,2458922.88985,18.02
2020-04-24 09:49:25,2458963.90932,18.07
2020-05-28 17:23:33,2458998.22469,18.03
2020-05-28 19:10:08,2458998.29870,18.02
2020-06-16 11:52:53,2459016.99506,18.05
2020-06-16 13:39:27,2459017.06906,18.04
2020-06-16 17:53:08,2459017.24523,18.04
2020-10-17 08:48:23,2459139.86693,18.06
2020-10-17 10:34:57,2459139.94094,18.06
2020-11-14 22:13:45,2459168.42622,18.04
2020-12-08 08:23:01,2459191.84932,18.06
2020-12-08 10:09:35,2459191.92332,18.04
2021-04-10 10:15:32,2459314.92745,18.01
2021-04-10 14:29:13,2459315.10362,18.02
2021-05-11 21:57:06,2459346.41465,18.06
2021-06-02 14:12:07,2459368.09175,18.03
2021-06-02 15:58:42,2459368.16576,18.02

