Gaia21bjc
#Date,JD(TCB),averagemag
2014-09-06 16:56:34,2456907.20595,untrusted
2014-09-06 18:43:08,2456907.27995,untrusted
2014-10-11 08:02:33,2456941.83510,untrusted
2014-10-11 09:49:07,2456941.90911,untrusted
2015-02-28 03:37:19,2457081.65091,null
2015-03-29 05:08:42,2457110.71438,14.53
2015-04-21 09:25:30,2457133.89271,14.56
2015-04-21 11:12:05,2457133.96672,14.60
2015-08-30 03:37:45,2457264.65122,14.53
2015-08-30 05:24:19,2457264.72522,14.47
2015-09-30 22:55:55,2457296.45550,14.46
2015-10-21 04:53:19,2457316.70369,14.45
2016-01-24 01:14:05,2457411.55145,14.40
2016-01-24 05:27:46,2457411.72762,14.44
2016-01-24 07:14:21,2457411.80163,untrusted
2016-01-24 11:28:02,2457411.97780,14.41
2016-01-29 17:32:59,2457417.23124,14.37
2016-01-29 19:19:34,2457417.30525,14.33
2016-01-29 23:33:15,2457417.48142,14.35
2016-01-30 01:19:50,2457417.55544,14.37
2016-03-09 16:46:53,2457457.19922,14.30
2016-03-09 18:33:27,2457457.27323,14.30
2016-04-13 04:24:27,2457491.68365,14.14
2016-04-13 06:11:01,2457491.75765,14.17
2016-04-29 18:21:03,2457508.26462,14.31
2016-04-29 22:34:44,2457508.44079,14.34
2016-04-30 00:21:19,2457508.51480,14.29
2016-09-09 04:46:58,2457640.69928,null
2016-09-09 06:33:08,2457640.77301,null
2016-10-14 17:51:04,2457676.24380,null
2016-10-14 22:04:13,2457676.41959,null
2016-10-29 10:08:20,2457690.92245,null
2016-10-29 11:55:04,2457690.99657,null
2017-01-30 08:11:35,2457783.84138,null
2017-01-30 12:25:21,2457784.01760,null
2017-02-13 13:54:58,2457798.07984,null
2017-02-13 15:41:43,2457798.15397,null
2017-03-20 13:20:25,2457833.05584,null
2017-07-30 01:41:31,2457964.57050,null
2017-07-30 03:27:40,2457964.64421,null
2017-08-15 19:48:47,2457981.32554,null
2017-08-15 21:34:56,2457981.39926,null
2017-09-20 07:17:51,2458016.80406,null
2017-09-20 09:04:00,2458016.87778,null
2017-10-30 14:09:02,2458057.08961,14.66
2017-10-30 18:22:48,2458057.26583,null
2017-10-30 20:09:33,2458057.33997,null
2017-10-31 00:23:17,2458057.51617,null
2017-11-05 12:27:01,2458063.01876,14.56
2017-11-05 14:13:34,2458063.09275,14.52
2017-11-05 18:27:13,2458063.26890,14.55
2017-11-05 20:13:47,2458063.34291,14.59
2018-02-08 08:50:40,2458157.86852,14.57
2018-02-08 10:37:14,2458157.94252,14.45
2018-03-31 08:31:42,2458208.85535,14.49
2018-03-31 10:18:17,2458208.92936,14.52
2018-08-08 14:48:26,2458339.11697,14.37
2018-08-08 16:35:00,2458339.19097,14.39
2018-09-01 02:46:58,2458362.61595,14.41
2018-09-01 04:33:32,2458362.68995,14.46
2018-10-01 02:24:53,2458392.60061,14.38
2018-10-01 04:11:27,2458392.67462,14.41
2019-02-18 03:57:03,2458532.66462,14.41
2019-03-14 15:51:16,2458557.16060,14.48
2019-03-14 17:37:51,2458557.23462,14.45
2019-04-11 03:43:10,2458584.65498,14.48
2019-04-11 05:29:45,2458584.72899,14.54
2019-08-23 07:58:33,2458718.83233,14.29
2019-08-23 09:45:06,2458718.90632,14.34
2019-09-17 22:39:10,2458744.44387,untrusted
2019-10-15 09:51:45,2458771.91094,14.43
2019-10-15 11:38:19,2458771.98494,14.39
2020-02-16 01:38:46,2458895.56859,null
2020-02-16 03:25:09,2458895.64247,14.09
2020-03-14 08:46:20,2458922.86551,14.55
2020-03-14 10:32:54,2458922.93951,null
2020-04-07 23:31:00,2458947.47986,14.50
2020-04-08 03:44:41,2458947.65603,14.50
2020-08-09 02:47:13,2459070.61612,14.24
2020-08-09 04:33:47,2459070.69013,untrusted
2020-09-02 02:44:43,2459094.61439,14.72
2020-10-01 14:23:31,2459124.09966,14.29
2020-10-01 16:10:05,2459124.17367,14.34
2021-02-18 11:42:08,2459263.98759,15.76
2021-02-18 15:55:50,2459264.16377,15.41
2021-03-15 09:49:03,2459288.90906,15.93
2021-03-15 11:35:38,2459288.98308,15.60
2021-04-11 15:42:13,2459316.15432,16.29
2021-04-11 17:28:47,2459316.22832,16.28
2021-08-19 21:56:08,2459446.41398,16.67
2021-08-19 23:42:42,2459446.48799,16.46

