Gaia22bjo
#Date,JD(TCB),averagemag
2014-09-07 11:03:01,2456907.96043,untrusted
2014-09-07 12:49:35,2456908.03443,untrusted
2014-10-11 14:09:05,2456942.08964,untrusted
2014-10-11 15:55:39,2456942.16365,untrusted
2015-02-26 17:18:48,2457080.22139,null
2015-03-28 15:15:26,2457110.13572,19.42
2015-03-28 17:02:01,2457110.20973,19.39
2015-04-18 23:07:05,2457131.46325,19.26
2015-04-19 03:20:46,2457131.63942,19.28
2015-08-30 21:44:11,2457265.40568,19.58
2015-08-30 23:30:45,2457265.47969,19.52
2015-10-02 15:12:49,2457298.13390,19.62
2015-10-21 03:13:18,2457316.63424,null
2015-10-21 05:00:03,2457316.70837,null
2016-01-23 19:06:57,2457411.29649,19.52
2016-01-23 23:20:38,2457411.47266,untrusted
2016-01-24 01:07:13,2457411.54668,19.65
2016-01-24 05:20:54,2457411.72285,19.66
2016-01-24 07:07:28,2457411.79685,19.49
2016-01-24 11:21:09,2457411.97302,19.46
2016-01-24 13:08:14,2457412.04738,null
2016-01-24 17:21:25,2457412.22321,null
2016-01-27 11:24:09,2457414.97510,19.47
2016-01-27 13:10:44,2457415.04912,untrusted
2016-01-27 17:24:25,2457415.22529,19.62
2016-01-27 19:10:59,2457415.29929,19.48
2016-01-27 23:24:44,2457415.47551,null
2016-01-28 01:11:15,2457415.54948,19.49
2016-03-08 04:42:36,2457455.69625,19.60
2016-03-08 06:29:11,2457455.77027,19.48
2016-04-12 22:17:48,2457491.42903,19.46
2016-04-13 00:04:38,2457491.50322,null
2016-04-26 12:14:26,2457505.01002,null
2016-04-26 16:28:12,2457505.18625,null
2016-04-26 18:14:58,2457505.26039,null
2016-09-09 22:53:17,2457641.45367,null
2016-09-10 00:39:33,2457641.52747,18.71
2016-10-16 22:07:56,2457678.42218,19.51
2016-10-16 23:54:51,2457678.49642,null
2016-10-28 16:13:47,2457690.17624,19.50
2016-10-28 18:00:20,2457690.25023,19.51
2017-01-29 06:17:53,2457782.76242,19.31
2017-01-29 08:04:28,2457782.83644,19.40
2017-02-12 13:47:51,2457797.07490,19.49
2017-02-12 15:34:25,2457797.14890,19.30
2017-03-18 21:02:49,2457831.37696,19.16
2017-03-19 01:16:31,2457831.55314,19.25
2017-07-31 01:48:38,2457965.57544,null
2017-07-31 03:35:01,2457965.64932,19.33
2017-07-31 07:48:40,2457965.82546,19.40
2017-07-31 09:35:13,2457965.89946,untrusted
2017-08-17 15:40:59,2457983.15346,null
2017-08-17 19:54:43,2457983.32966,null
2017-09-20 21:10:21,2458017.38219,19.26
2018-02-07 02:44:21,2458156.61413,18.59
2018-03-29 16:14:24,2458207.17667,18.61
2018-08-09 16:41:56,2458340.19579,19.25
2018-08-09 20:55:35,2458340.37193,19.49
2018-09-02 16:38:00,2458364.19306,null
2018-09-02 20:51:43,2458364.36925,null
2018-10-01 14:31:26,2458393.10516,19.04
2018-10-01 16:18:00,2458393.17917,19.03
2019-02-16 17:37:59,2458531.23471,untrusted
2019-03-13 21:44:33,2458556.40594,19.59
2019-03-13 23:31:07,2458556.47994,19.62
2019-04-09 05:25:36,2458582.72611,19.23
2019-04-09 09:39:17,2458582.90228,19.39
2019-08-21 20:01:16,2458717.33421,19.27
2019-08-21 21:47:49,2458717.40821,19.14
2019-09-17 08:58:07,2458743.87369,19.64
2019-10-13 09:52:07,2458769.91119,19.58
2019-10-13 11:39:10,2458769.98553,null
2020-02-16 21:20:04,2458896.38894,19.65
2020-02-17 01:33:45,2458896.56510,19.69
2020-03-15 20:45:37,2458924.36501,null
2020-03-15 22:32:10,2458924.43900,19.42
2020-04-08 05:24:56,2458947.72565,19.63
2020-04-08 09:38:38,2458947.90183,19.46
2020-08-10 02:54:08,2459071.62093,19.53
2020-08-10 04:40:42,2459071.69493,19.61
2020-09-03 16:35:54,2459096.19160,null
2020-10-02 02:30:05,2459124.60422,19.61
2021-02-17 03:50:38,2459262.66016,null
2021-02-17 05:36:48,2459262.73389,null
2021-03-14 21:42:35,2459288.40457,19.56
2021-04-09 17:24:38,2459314.22544,19.43
2021-08-20 22:02:57,2459447.41872,null
2021-09-18 17:30:43,2459476.22966,19.58
2021-09-18 21:44:21,2459476.40580,19.68
2021-10-12 05:22:38,2459499.72405,19.40
2022-02-27 11:00:00,2459637.95833,null
2022-03-29 22:42:16,2459668.44602,17.53
2022-03-30 00:28:51,2459668.52003,17.54

