Gaia21efc
#Date,JD(TCB),averagemag
2015-01-02 20:21:34,2457025.34831,null
2015-02-05 07:58:11,2457058.83207,null
2015-03-06 07:49:56,2457087.82634,null
2015-04-11 21:13:26,2457124.38433,null
2015-04-12 01:27:11,2457124.56054,null
2015-05-14 01:11:19,2457156.54953,null
2015-05-14 02:58:05,2457156.62367,null
2015-06-13 00:58:04,2457186.54032,null
2015-07-20 18:12:40,2457224.25880,null
2015-07-20 19:59:25,2457224.33293,null
2015-08-12 00:10:32,2457246.50731,null
2015-08-12 01:57:17,2457246.58145,null
2015-09-20 23:05:26,2457286.46211,null
2015-09-21 00:51:36,2457286.53583,null
2015-10-11 18:49:30,2457307.28438,null
2015-11-17 16:08:08,2457344.17231,null
2015-11-17 17:54:53,2457344.24645,null
2015-12-14 09:52:39,2457370.91156,null
2015-12-14 11:39:24,2457370.98569,null
2016-01-14 21:27:56,2457402.39440,null
2016-01-14 23:14:41,2457402.46853,null
2016-02-18 21:03:42,2457437.37757,null
2016-02-18 22:49:52,2457437.45130,null
2016-03-18 20:56:57,2457466.37288,null
2016-03-18 22:43:07,2457466.44661,null
2016-04-23 20:35:22,2457502.35789,null
2016-04-23 22:22:07,2457502.43203,null
2016-05-27 04:00:48,2457535.66722,null
2016-06-24 08:03:38,2457563.83586,null
2016-06-24 09:49:48,2457563.90958,null
2016-08-02 01:12:29,2457602.55034,null
2016-08-02 02:59:14,2457602.62447,null
2016-08-23 07:11:38,2457623.79975,null
2016-10-02 00:05:39,2457663.50392,null
2016-10-02 01:52:24,2457663.57806,null
2016-10-23 13:48:05,2457685.07506,null
2016-11-28 11:12:10,2457720.96678,null
2016-12-26 18:40:32,2457749.27815,null
2017-01-26 10:34:46,2457779.94081,null
2017-01-26 12:21:31,2457780.01494,null
2017-03-03 11:32:47,2457815.98110,null
2017-03-03 13:19:32,2457816.05523,null
2017-04-01 23:25:37,2457845.47612,null
2017-05-06 12:52:07,2457880.03619,null
2017-05-06 17:05:52,2457880.21241,null
2017-06-10 04:39:03,2457914.69378,null
2017-06-10 06:25:13,2457914.76751,null
2017-07-06 16:30:49,2457941.18807,null
2017-08-14 23:21:21,2457980.47316,null
2017-09-04 11:20:32,2458000.97259,null
2017-09-04 15:34:17,2458001.14881,null
2017-10-13 20:29:16,2458040.35366,null
2017-10-13 22:16:01,2458040.42779,null
2017-11-05 10:09:25,2458062.92321,null
2017-12-10 03:25:51,2458097.64295,null
2018-01-09 07:18:18,2458127.80438,null
2018-02-08 01:03:57,2458157.54441,null
2018-02-08 02:50:42,2458157.61854,null
2018-03-16 20:26:36,2458194.35181,null
2018-03-17 00:40:21,2458194.52802,null
2018-04-16 00:31:35,2458224.52193,null
2018-04-16 02:17:45,2458224.59566,null
2018-05-19 06:13:05,2458257.75909,null
2018-05-19 07:59:50,2458257.83322,null
2018-06-23 23:40:06,2458293.48618,null
2018-06-24 01:26:51,2458293.56031,null
2018-07-18 19:20:47,2458318.30610,null
2018-07-18 23:34:32,2458318.48231,null
2018-08-27 16:34:20,2458358.19051,null
2018-08-27 18:21:05,2458358.26464,null
2018-09-16 22:33:59,2458378.44027,null
2018-09-17 00:20:09,2458378.51399,null
2018-10-25 15:31:07,2458417.14661,null
2018-11-18 09:21:36,2458440.89000,null
2018-11-18 11:08:21,2458440.96413,null
2018-12-22 02:44:47,2458474.61443,null
2019-01-22 20:21:49,2458506.34848,null
2019-01-22 22:08:34,2458506.42262,null
2019-02-21 02:11:26,2458535.59127,null
2019-02-21 03:57:36,2458535.66500,null
2019-03-30 03:34:23,2458572.64888,null
2019-03-30 07:48:08,2458572.82509,null
2019-05-31 19:20:19,2458635.30578,null
2019-05-31 21:06:30,2458635.37951,null
2019-07-07 14:27:20,2458672.10231,null
2019-07-26 20:43:47,2458691.36374,null
2019-08-26 15:51:09,2458722.16052,null
2019-08-26 17:37:19,2458722.23425,null
2019-10-03 13:11:48,2458760.04986,null
2019-11-03 06:36:03,2458790.77503,null
2019-11-03 08:22:47,2458790.84916,null
2019-12-03 07:50:23,2458820.82666,null
2019-12-03 09:36:33,2458820.90038,null
2020-01-06 23:24:10,2458855.47512,null
2020-01-28 22:24:08,2458877.43343,null
2020-01-29 00:10:53,2458877.50756,null
2020-03-07 02:28:12,2458915.60292,null
2020-03-27 01:21:05,2458935.55631,null
2020-03-27 03:07:50,2458935.63044,null
2020-05-04 09:32:27,2458973.89753,null
2020-05-04 11:19:12,2458973.97167,null
2020-05-30 22:34:14,2459000.44044,null
2020-05-31 00:20:24,2459000.51417,null
2020-07-04 12:08:09,2459035.00566,null
2020-07-04 13:54:55,2459035.07980,null
2020-09-17 12:17:48,2459110.01236,null
2020-09-17 16:31:33,2459110.18858,null
2020-10-26 03:29:20,2459148.64537,null
2020-10-26 05:15:30,2459148.71910,null
2020-11-19 03:19:43,2459172.63869,null
2020-12-22 14:43:00,2459206.11319,null
2020-12-22 16:29:44,2459206.18731,null
2021-01-23 14:19:56,2459238.09718,null
2021-01-23 16:06:41,2459238.17131,null
2021-02-21 20:10:10,2459267.34039,null
2021-02-21 21:56:20,2459267.41412,null
2021-03-30 21:33:09,2459304.39802,null
2021-05-01 01:34:38,2459335.56572,null
2021-05-01 03:20:48,2459335.63944,null
2021-06-01 09:04:48,2459366.87833,null
2021-06-01 13:18:33,2459367.05455,null
2021-07-08 08:25:34,2459403.85109,null
2021-07-31 18:35:52,2459427.27491,null
2021-09-09 17:31:41,2459467.23034,16.72
2021-09-09 19:18:15,2459467.30434,16.76

