Gaia20bde
#Date,JD(TCB),averagemag
2014-09-18 20:05:06,2456919.33688,untrusted
2014-09-18 21:51:41,2456919.41089,untrusted
2014-10-22 07:07:03,2456952.79656,untrusted
2015-03-03 06:03:52,2457084.75269,null
2015-03-03 07:50:37,2457084.82682,null
2015-03-03 12:04:21,2457085.00302,null
2015-03-03 13:51:05,2457085.07714,null
2015-03-17 06:10:07,2457098.75703,18.68
2015-03-17 07:56:41,2457098.83103,18.66
2015-03-17 12:10:20,2457099.00718,untrusted
2015-09-12 06:47:41,2457277.78311,18.74
2015-09-12 08:34:15,2457277.85712,18.72
2015-10-01 02:40:04,2457296.61116,untrusted
2015-11-01 20:18:28,2457328.34616,18.72
2016-03-10 19:08:42,2457458.29771,18.60
2016-03-10 20:55:16,2457458.37171,18.60
2016-04-01 02:53:25,2457479.62043,18.66
2016-05-01 02:29:54,2457509.60410,18.67
2016-09-20 21:41:25,2457652.40376,18.65
2016-09-21 01:55:07,2457652.57994,18.59
2016-10-15 01:52:16,2457676.57796,18.60
2016-10-15 03:38:51,2457676.65198,18.59
2016-11-11 07:43:05,2457703.82159,18.63
2017-03-20 15:38:29,2457833.15172,18.52
2017-03-20 17:25:02,2457833.22572,18.54
2017-04-16 05:10:53,2457859.71589,18.52
2017-05-11 15:13:12,2457885.13417,18.57
2017-05-11 16:59:46,2457885.20817,18.55
2017-10-01 06:13:34,2458027.75942,untrusted
2017-10-29 22:13:35,2458056.42610,18.44
2017-10-30 00:00:09,2458056.50010,18.42
2017-11-21 04:15:26,2458078.67738,18.47
2018-03-31 04:46:52,2458208.69921,18.47
2018-05-01 10:19:08,2458239.92995,18.35
2018-05-01 12:05:42,2458240.00396,18.34
2018-05-21 16:18:52,2458260.17977,18.31
2018-10-11 19:24:20,2458403.30856,18.31
2018-10-11 23:38:02,2458403.48475,18.31
2018-11-14 11:13:55,2458436.96800,18.31
2018-11-14 13:00:29,2458437.04200,18.31
2018-11-29 19:09:03,2458452.29795,18.28
2018-11-29 23:22:44,2458452.47412,18.28
2019-04-10 19:41:55,2458584.32078,18.24
2019-05-17 05:15:10,2458620.71887,null
2019-05-17 07:01:23,2458620.79263,18.21
2019-05-30 05:20:59,2458633.72291,untrusted
2019-05-30 07:07:32,2458633.79690,18.21
2019-10-15 01:39:17,2458771.56895,18.03
2019-11-19 21:29:27,2458807.39545,17.95
2019-11-19 23:16:02,2458807.46947,17.92
2019-12-01 11:32:17,2458818.98075,17.92
2019-12-01 15:45:58,2458819.15692,17.94
2020-03-02 04:52:16,2458910.70296,17.74
2020-03-02 06:38:50,2458910.77697,17.83
2020-03-13 12:51:50,2458922.03600,17.82
2020-03-13 17:05:29,2458922.21214,17.83
2020-10-12 07:23:22,2459134.80789,17.83
2020-11-15 11:12:03,2459168.96670,17.85
2020-11-15 12:58:38,2459169.04072,17.85
2020-11-29 23:20:56,2459183.47287,17.87
2020-11-30 01:07:31,2459183.54689,untrusted
2020-11-30 05:21:12,2459183.72306,17.85
2021-04-11 07:40:42,2459315.81993,17.91
2021-05-18 06:59:04,2459352.79102,17.91
2021-05-18 11:12:43,2459352.96716,17.91

