Gaia19dxw
#Date,JD,averagemag.
2014-11-14 00:57:42,2456975.540,null
2015-01-17 05:28:45,2457039.728,null
2015-01-17 07:14:55,2457039.802,null
2015-01-27 17:34:18,2457050.232,null
2015-01-27 19:21:03,2457050.306,null
2015-03-12 05:47:56,2457093.742,null
2015-03-28 10:06:04,2457109.921,null
2015-05-05 03:17:30,2457147.637,null
2015-05-05 05:04:16,2457147.711,null
2015-06-06 15:00:46,2457180.126,null
2015-06-06 16:47:31,2457180.200,null
2015-07-03 16:49:41,2457207.201,null
2015-07-03 21:03:26,2457207.377,null
2015-08-25 20:47:48,2457260.367,null
2015-08-25 22:34:33,2457260.441,null
2015-09-16 02:57:23,2457281.623,null
2015-09-16 04:44:08,2457281.697,null
2015-09-16 08:57:53,2457281.874,null
2015-11-27 13:54:05,2457354.079,null
2015-11-27 15:40:50,2457354.153,null
2015-12-18 13:48:53,2457375.076,null
2016-01-29 06:23:02,2457416.766,null
2016-01-29 08:09:47,2457416.840,null
2016-02-07 12:29:13,2457426.020,null
2016-02-07 14:15:58,2457426.094,null
2016-02-07 18:29:43,2457426.271,null
2016-03-21 18:48:16,2457469.284,null
2016-03-21 23:02:01,2457469.460,null
2016-04-09 23:04:03,2457488.461,null
2016-04-10 00:50:49,2457488.535,null
2016-05-15 22:26:38,2457524.435,null
2016-06-21 16:06:50,2457561.171,null
2016-06-21 17:53:35,2457561.246,null
2016-07-15 16:15:15,2457585.177,null
2016-07-15 18:02:00,2457585.251,null
2016-07-15 22:15:46,2457585.428,null
2016-09-07 03:59:02,2457638.666,null
2016-09-07 05:45:46,2457638.740,null
2016-10-01 10:03:33,2457662.919,null
2016-10-01 11:49:42,2457662.993,null
2016-11-04 23:23:39,2457697.475,null
2016-12-09 22:36:14,2457732.442,null
2016-12-10 02:49:58,2457732.618,null
2016-12-27 22:35:57,2457750.442,null
2017-02-08 15:03:57,2457793.128,null
2017-02-08 20:40:32,2457793.361,null
2017-02-18 02:46:18,2457802.615,null
2017-02-18 04:33:03,2457802.690,null
2017-04-01 15:13:49,2457845.135,null
2017-04-23 19:24:57,2457867.309,null
2017-04-23 21:11:42,2457867.383,null
2017-05-27 20:45:19,2457901.365,null
2017-07-08 06:38:15,2457942.777,null
2017-07-08 08:24:26,2457942.850,null
2017-07-08 12:38:11,2457943.027,null
2017-07-08 14:24:56,2457943.101,null
2017-07-29 08:36:47,2457963.859,null
2017-07-29 12:50:32,2457964.035,null
2017-07-29 14:36:42,2457964.109,null
2017-09-19 18:31:59,2458016.272,null
2017-09-19 20:18:09,2458016.346,null
2017-10-16 14:14:53,2458043.094,null
2017-11-16 06:05:48,2458073.754,null
2017-11-16 07:52:33,2458073.828,null
2017-12-23 05:07:51,2458110.714,null
2018-01-07 05:10:44,2458125.716,null
2018-01-07 06:57:29,2458125.790,null
2018-03-02 09:41:42,2458179.904,null
2018-03-02 11:28:27,2458179.978,null
2018-04-12 14:32:08,2458221.106,null
2018-04-12 16:18:19,2458221.179,null
2018-05-08 02:25:17,2458246.601,null
2018-05-08 04:11:27,2458246.675,null
2018-06-09 02:09:47,2458278.590,null
2018-07-25 19:50:17,2458325.327,null
2018-07-25 21:37:02,2458325.401,null
2018-07-26 01:50:47,2458325.577,null
2018-07-26 03:37:32,2458325.651,null
2018-08-13 08:02:57,2458343.835,null
2018-08-13 09:49:42,2458343.910,null
2018-08-13 14:02:52,2458344.085,null
2018-08-13 15:49:37,2458344.159,null
2018-10-02 01:41:26,2458393.570,null
2018-10-02 03:28:11,2458393.645,null
2018-10-31 03:14:22,2458422.635,null
2018-11-27 07:10:50,2458449.799,null
2018-11-27 08:57:34,2458449.873,null
2019-01-05 00:02:36,2458488.502,null
2019-01-05 01:49:21,2458488.576,null
2019-01-17 12:07:49,2458501.005,null
2019-01-17 13:53:59,2458501.079,null
2019-03-02 00:18:25,2458544.513,null
2019-03-02 04:32:10,2458544.689,null
2019-03-15 10:38:15,2458557.943,null
2019-04-23 21:38:24,2458597.402,null
2019-04-23 23:25:09,2458597.476,null
2019-06-21 09:20:54,2458655.890,null
2019-06-21 11:07:04,2458655.963,null
2019-07-17 02:42:10,2458681.613,null
2019-07-17 06:55:56,2458681.789,null
2019-07-17 08:42:41,2458681.863,null
2019-09-04 19:48:00,2458731.325,17.07
2019-09-04 21:34:34,2458731.399,17.06
2019-09-08 12:39:09,2458735.027,null
2019-09-08 14:25:54,2458735.101,null
2019-09-08 18:39:38,2458735.278,null
2019-09-18 14:07:36,2458745.089,untrusted
2019-09-18 15:54:10,2458745.163,17.86

