Gaia19ayq
#Date,JD(TCB),averagemag
2014-08-17 23:04:48,2456887.46167,18.96
2014-08-18 03:18:28,2456887.63782,18.96
2014-08-18 05:05:03,2456887.71184,18.95
2014-08-18 09:18:44,2456887.88801,19.01
2014-08-18 11:05:18,2456887.96201,19.07
2014-08-18 15:18:59,2456888.13818,19.13
2014-08-18 17:05:34,2456888.21220,19.09
2014-08-18 21:19:14,2456888.38836,untrusted
2014-08-24 15:25:22,2456894.14262,19.19
2014-08-24 17:11:56,2456894.21662,19.14
2014-08-24 21:25:37,2456894.39279,19.00
2014-08-24 23:12:11,2456894.46679,18.98
2014-09-09 11:23:42,2456909.97479,untrusted
2014-09-09 15:37:23,2456910.15096,untrusted
2014-10-22 07:00:59,2456952.79235,untrusted
2014-10-22 08:47:34,2456952.86637,untrusted
2014-10-22 13:01:13,2456953.04251,untrusted
2014-10-22 19:01:27,2456953.29267,untrusted
2014-10-22 20:48:01,2456953.36668,untrusted
2014-10-23 02:48:14,2456953.61683,untrusted
2014-11-01 14:55:45,2456963.12205,18.85
2014-11-01 19:09:48,2456963.29847,null
2014-11-01 20:55:58,2456963.37220,18.89
2014-11-02 01:09:37,2456963.54834,19.05
2014-11-02 02:56:11,2456963.62235,19.03
2014-11-02 07:09:51,2456963.79851,19.03
2015-01-16 13:53:27,2457039.07878,18.98
2015-02-05 19:49:05,2457059.32575,19.09
2015-05-12 22:47:17,2457155.44950,18.80
2015-05-13 03:00:57,2457155.62566,18.84
2015-05-29 15:06:36,2457172.12958,18.73
2015-05-29 16:53:11,2457172.20360,18.74
2015-07-06 04:12:57,2457209.67566,18.73
2015-08-12 08:06:42,2457246.83799,null
2015-08-12 09:53:27,2457246.91212,null
2015-09-01 20:16:51,2457267.34503,18.98
2015-09-01 22:03:26,2457267.41905,untrusted
2015-09-02 02:17:06,2457267.59521,19.05
2015-11-01 20:10:28,2457328.34060,19.06
2015-11-01 21:57:02,2457328.41461,19.00
2015-11-02 02:10:42,2457328.59076,18.90
2015-11-02 03:57:16,2457328.66477,18.85
2015-11-20 10:05:10,2457346.92025,18.87
2015-11-20 14:18:49,2457347.09640,untrusted
2015-12-26 13:48:50,2457383.07558,untrusted
2015-12-26 15:35:24,2457383.14958,untrusted
2016-01-30 07:02:00,2457417.79306,19.22
2016-02-15 20:49:47,2457434.36791,19.16
2016-05-22 11:49:32,2457530.99273,18.96
2016-06-12 04:05:30,2457551.67049,null
2016-06-12 05:51:40,2457551.74421,null
2016-07-16 23:23:50,2457586.47488,null
2016-08-29 09:16:52,2457629.88671,null
2016-08-29 11:03:38,2457629.96086,null
2016-08-29 15:16:48,2457630.13667,null
2016-08-29 17:03:33,2457630.21080,null
2016-08-29 21:17:19,2457630.38703,null
