Gaia17bip
#Date,JD,averagemag.
2014-07-30 11:02:50,2456868.960,null
2014-07-30 12:49:35,2456869.034,null
2014-07-30 17:03:19,2456869.211,null
2014-07-30 18:50:04,2456869.285,null
2014-07-30 23:03:47,2456869.461,null
2014-07-31 00:49:57,2456869.535,null
2014-11-03 10:50:34,2456964.952,null
2014-11-03 12:37:20,2456965.026,null
2014-11-17 10:59:16,2456978.958,null
2014-11-17 12:46:01,2456979.032,null
2015-05-03 23:19:03,2457146.472,null
2015-05-04 01:05:48,2457146.546,null
2015-05-22 01:09:17,2457164.548,null
2015-11-11 23:55:27,2457338.497,null
2015-11-12 01:42:13,2457338.571,null
2015-12-02 11:58:22,2457358.999,null
2015-12-02 13:44:33,2457359.073,null
2015-12-31 13:27:23,2457388.061,null
2016-05-12 12:25:04,2457521.017,null
2016-05-12 14:11:49,2457521.092,null
2016-06-05 18:18:26,2457545.263,null
2016-06-05 20:05:10,2457545.337,null
2016-07-04 12:01:22,2457574.001,null
2016-07-04 13:47:31,2457574.075,null
2016-11-20 14:50:30,2457713.118,null
2016-12-16 00:56:31,2457738.539,null
2016-12-16 02:43:17,2457738.613,null
2017-01-09 14:37:58,2457763.110,null
2017-05-22 20:55:01,2457896.372,18.76
2017-05-22 22:41:34,2457896.446,18.84
2017-06-21 04:22:19,2457925.682,null
2017-06-21 08:35:55,2457925.858,19.94
2017-07-14 20:30:21,2457949.354,20.42
2017-07-14 22:17:05,2457949.429,null

