Gaia20crz
#Date,JD,averagemag.
2014-11-12 22:11:51,2456974.425,null
2014-11-12 23:58:37,2456974.499,null
2015-01-20 08:57:01,2457042.873,null
2015-01-20 10:43:46,2457042.947,null
2015-01-29 04:50:44,2457051.702,null
2015-01-29 09:03:55,2457051.878,null
2015-05-06 12:04:57,2457149.003,null
2015-05-06 13:51:07,2457149.077,null
2015-06-01 19:38:24,2457175.318,null
2015-07-01 17:36:49,2457205.234,null
2015-07-01 19:23:33,2457205.308,null
2015-10-30 01:09:11,2457325.548,null
2015-10-30 05:22:22,2457325.724,null
2015-11-27 11:13:01,2457353.967,null
2015-11-27 12:59:11,2457354.041,null
2015-12-22 12:50:41,2457379.035,null
2016-02-04 15:54:53,2457423.163,null
2016-02-04 21:55:24,2457423.413,null
2016-02-04 23:41:34,2457423.487,null
2016-02-05 03:55:20,2457423.663,null
2016-02-05 05:42:05,2457423.738,null
2016-02-05 09:55:50,2457423.914,null
2016-02-05 11:42:36,2457423.988,null
2016-02-05 15:55:46,2457424.164,null
2016-02-05 21:56:17,2457424.414,null
2016-03-27 08:09:56,2457474.840,null
2016-03-27 09:56:41,2457474.914,null
2016-04-05 02:15:50,2457483.594,null
2016-04-05 04:02:35,2457483.668,null
2016-04-05 08:16:19,2457483.845,null
2016-05-16 13:10:25,2457525.049,null
2016-05-16 14:56:35,2457525.123,null
2016-06-16 00:49:58,2457555.535,null
2016-06-16 02:36:43,2457555.609,null
2016-07-12 12:46:50,2457582.033,null
2016-07-12 14:33:34,2457582.107,null
2016-11-09 08:20:18,2457701.847,null
2016-12-10 12:11:59,2457733.008,null
2016-12-31 19:56:11,2457754.331,null
2017-04-05 16:28:20,2457849.186,null
2017-04-05 18:15:05,2457849.260,null
2017-04-19 12:19:57,2457863.014,null
2017-05-27 21:39:45,2457901.403,null
2017-05-27 23:26:29,2457901.477,null
2017-07-01 23:00:07,2457936.458,null
2017-07-02 03:13:16,2457936.634,null
2017-07-24 03:19:21,2457958.638,null
2017-07-24 05:06:06,2457958.713,null
2017-09-27 05:04:18,2458023.711,null
2017-09-27 09:18:03,2458023.888,null
2017-09-27 11:04:49,2458023.962,null
2017-09-27 15:18:34,2458024.138,null
2017-09-27 17:04:44,2458024.212,null
2017-09-27 21:18:30,2458024.388,null
2017-10-11 09:29:26,2458037.895,null
2017-10-11 11:15:36,2458037.969,null
2017-10-11 15:29:22,2458038.145,null
2017-10-11 17:16:07,2458038.220,null
2017-11-20 10:53:14,2458077.954,null
2017-12-24 04:18:51,2458111.680,null
2018-01-10 20:35:25,2458129.358,null
2018-01-10 22:22:10,2458129.432,null
2018-04-15 13:14:24,2458224.052,null
2018-05-03 19:14:50,2458242.302,null
2018-06-08 12:34:03,2458278.024,null
2018-07-19 18:05:22,2458319.254,null
2018-07-19 22:19:06,2458319.430,null
2018-07-20 00:05:51,2458319.504,null
2018-07-20 04:19:00,2458319.680,null
2018-08-03 16:28:28,2458334.186,null
2018-08-03 18:15:12,2458334.261,null
2018-08-03 22:28:57,2458334.437,null
2018-08-04 00:15:42,2458334.511,null
2018-08-04 04:28:51,2458334.687,null
2018-08-04 06:15:36,2458334.761,null
2018-10-07 22:28:21,2458399.436,null
2018-10-08 00:15:07,2458399.510,null
2018-10-08 04:28:52,2458399.687,null
2018-10-28 22:37:39,2458420.443,null
2018-10-29 00:23:50,2458420.517,null
2018-12-01 12:02:48,2458454.002,null
2019-01-06 21:29:10,2458490.395,null
2019-01-06 23:15:55,2458490.469,null
2019-01-20 09:35:40,2458503.900,null
2019-01-20 11:22:25,2458503.974,null
2019-04-26 00:29:28,2458599.520,null
2019-04-26 02:16:13,2458599.595,null
2019-05-18 08:10:39,2458621.841,null
2019-06-20 05:56:32,2458654.748,null
2019-06-20 07:42:42,2458654.821,null
2019-07-23 19:24:33,2458688.309,null
2019-07-23 21:11:17,2458688.383,null
2019-10-29 21:21:15,2458786.390,null
2019-11-20 16:08:45,2458808.173,null
2019-12-21 15:49:35,2458839.159,null
2019-12-21 17:36:20,2458839.234,null
2020-04-15 19:50:39,2458955.327,null
2020-04-15 21:37:23,2458955.401,null
2020-05-11 20:39:02,2458981.360,null
2020-06-11 03:49:55,2459011.660,18.23
2020-06-11 05:36:29,2459011.734,18.17
2020-07-23 12:08:07,2459054.006,null
2020-07-23 13:54:17,2459054.079,null
2020-08-04 04:27:18,2459065.686,null
2020-08-04 06:14:02,2459065.760,null
2020-08-04 10:27:47,2459065.936,null
2020-08-04 12:14:08,2459066.010,untrusted

