Gaia18bgt
#Date,JD(TCB),averagemag
2015-03-01 16:50:53,2457083.20200,null
2015-03-01 21:04:39,2457083.37823,null
2015-03-21 09:09:26,2457102.88155,null
2015-03-21 10:56:12,2457102.95569,null
2015-04-21 08:51:17,2457133.86895,null
2015-09-08 03:49:38,2457273.65947,null
2015-09-08 05:36:23,2457273.73360,null
2015-10-01 03:44:41,2457296.65603,null
2015-10-01 05:31:26,2457296.73016,null
2015-10-29 15:24:07,2457325.14175,null
2016-03-10 05:59:42,2457457.74979,null
2016-03-10 10:12:53,2457457.92561,null
2016-04-04 10:08:38,2457482.92266,null
2016-04-04 11:54:48,2457482.99639,null
2016-04-30 22:02:21,2457509.41830,null
2016-09-17 10:56:54,2457648.95618,null
2016-09-17 12:43:39,2457649.03031,null
2016-10-15 04:39:02,2457676.69377,null
2016-11-07 16:31:29,2457700.18853,null
2017-03-20 12:45:42,2457833.03174,null
2017-03-20 14:32:28,2457833.10588,null
2017-04-19 12:30:05,2457863.02089,null
2017-04-19 14:16:15,2457863.09462,null
2017-05-10 20:20:08,2457884.34731,null
2017-09-28 01:27:22,2458024.56067,null
2017-09-28 03:14:06,2458024.63479,null
2017-10-30 02:43:07,2458056.61328,null
2017-10-30 06:56:16,2458056.78907,null
2017-11-16 18:58:44,2458074.29079,null
2017-11-16 20:45:29,2458074.36492,null
2018-03-31 01:56:49,2458208.58112,null
2018-03-31 03:43:35,2458208.65527,null
2018-05-05 07:30:09,2458243.81260,null
2018-05-05 09:16:20,2458243.88634,null
2018-05-19 13:39:17,2458258.06895,18.40
2018-05-19 15:25:52,2458258.14296,18.41
2018-08-24 15:15:03,2458355.13545,null
2018-08-24 17:01:13,2458355.20918,null
2018-08-24 21:14:56,2458355.38537,null
2018-08-24 23:01:41,2458355.45950,null
2018-08-25 03:15:25,2458355.63571,null
2018-08-25 05:01:34,2458355.70942,null
2018-08-25 09:15:18,2458355.88563,null
2018-08-25 11:02:03,2458355.95976,null
2018-08-25 15:15:47,2458356.13596,null
2018-08-25 17:02:31,2458356.21008,null
2018-08-25 21:15:40,2458356.38588,null
2018-08-25 23:02:25,2458356.46001,null
2018-08-26 05:02:53,2458356.71034,null
2018-08-26 11:02:47,2458356.96027,null
2018-08-26 17:03:15,2458357.21059,null
2018-08-26 23:03:08,2458357.46051,null
2018-08-27 05:03:37,2458357.71084,null
2018-08-27 09:17:21,2458357.88705,null
2018-08-27 11:03:30,2458357.96076,null
2018-08-27 15:17:14,2458358.13697,null
2018-08-27 17:03:59,2458358.21110,null
2018-08-27 21:17:42,2458358.38729,null
2018-08-27 23:03:52,2458358.46102,null
2018-08-28 03:17:36,2458358.63722,null
2018-08-28 05:04:20,2458358.71134,null
2018-08-28 09:18:04,2458358.88755,null
2018-08-28 11:04:14,2458358.96127,null
2018-08-28 15:17:58,2458359.13748,null
2018-11-15 15:40:05,2458438.15284,17.85
2018-11-15 19:53:44,2458438.32898,17.87
2018-11-15 21:40:18,2458438.40299,17.83
2018-11-23 07:58:54,2458445.83257,18.87
2018-11-23 13:59:07,2458446.08272,untrusted
2018-11-23 15:45:41,2458446.15672,18.80
2018-11-23 19:59:20,2458446.33287,18.79
2018-11-23 21:45:54,2458446.40688,18.87
2019-02-21 23:15:25,2458536.46904,null
2019-02-22 03:29:11,2458536.64527,null
2019-02-22 05:15:56,2458536.71940,null
2019-03-05 21:37:42,2458548.40118,null
2019-03-05 23:24:27,2458548.47531,null
2019-04-10 21:08:30,2458584.38090,null
2019-08-27 02:34:34,2458722.60734,null
2019-08-27 04:21:18,2458722.68146,null
2019-08-27 08:35:02,2458722.85766,null
2019-09-09 02:49:43,2458735.61786,null
2019-09-09 04:36:27,2458735.69198,null

