Gaia19fga
#Date,JD(TCB),averagemag
2014-10-04 11:15:28,2456934.96907,untrusted
2014-10-04 15:29:07,2456935.14522,untrusted
2014-10-31 09:28:40,2456961.89491,null
2014-10-31 11:15:25,2456961.96904,null
2015-01-09 02:58:59,2457031.62429,untrusted
2015-01-09 04:45:34,2457031.69831,untrusted
2015-02-08 16:27:15,2457062.18559,19.36
2015-03-16 07:56:49,2457097.83112,19.34
2015-03-16 09:43:23,2457097.90513,19.29
2015-04-05 09:43:13,2457117.90501,null
2015-05-17 00:40:41,2457159.52825,19.29
2015-05-17 02:27:15,2457159.60226,19.29
2015-06-03 00:44:03,2457176.53059,19.34
2015-06-03 02:30:37,2457176.60459,19.31
2015-07-13 19:24:06,2457217.30840,19.32
2015-08-08 17:27:53,2457243.22770,null
2015-09-11 05:00:33,2457276.70872,null
2015-09-11 06:47:18,2457276.78285,null
2015-10-19 06:21:50,2457314.76516,null
2015-10-19 10:35:35,2457314.94138,null
2015-11-14 04:37:34,2457340.69275,19.30
2015-11-14 06:24:08,2457340.76676,19.30
2015-12-24 16:13:52,2457381.17630,19.21
2016-01-22 22:01:55,2457410.41800,19.18
2016-01-22 23:48:30,2457410.49201,19.14
2016-02-20 05:33:54,2457438.73188,19.21
2016-03-28 08:55:17,2457475.87172,19.25
2016-03-28 10:41:51,2457475.94573,19.27
2016-04-15 20:57:04,2457494.37296,19.40
2016-04-15 22:43:39,2457494.44698,untrusted
2016-05-27 21:25:41,2457536.39284,19.48
2016-06-15 01:41:26,2457554.57044,19.57
2016-06-15 03:28:00,2457554.64444,19.46
2016-07-24 18:41:39,2457594.27892,19.38
2016-07-24 20:28:13,2457594.35293,19.36
2016-08-22 00:27:20,2457622.51898,19.38
2016-09-22 18:08:21,2457654.25580,19.32
2016-09-22 19:55:02,2457654.32988,null
2016-11-01 19:29:26,2457694.31211,19.26
2016-11-01 23:43:38,2457694.48863,null
2016-11-27 11:46:25,2457719.99057,19.45
2016-11-27 13:32:59,2457720.06457,19.46
2017-01-04 17:22:47,2457758.22416,19.34
2017-01-04 19:09:21,2457758.29816,19.33
2017-02-04 17:03:45,2457789.21094,19.37
2017-03-02 14:02:01,2457815.08473,null
2017-04-10 05:15:49,2457853.71932,19.40
2017-04-10 07:02:23,2457853.79332,19.39
2017-04-27 13:05:31,2457871.04550,untrusted
2017-06-08 16:01:07,2457913.16744,19.43
2017-06-08 17:47:41,2457913.24145,19.36
2017-06-28 10:01:23,2457932.91763,19.34
2017-06-28 11:47:57,2457932.99163,19.32
2017-09-05 08:50:46,2458001.86859,19.58
2017-09-05 10:37:20,2458001.94259,19.58
2017-10-05 10:25:44,2458031.93454,19.55
2017-11-15 22:00:49,2458073.41723,19.38
2017-11-16 02:14:29,2458073.59339,19.40
2017-12-11 20:16:46,2458099.34498,null
2017-12-11 22:03:31,2458099.41911,null
2018-01-16 15:40:34,2458135.15317,null
2018-02-18 01:27:05,2458167.56047,null
2018-02-18 03:13:18,2458167.63424,19.45
2018-03-14 01:20:04,2458191.55560,19.63
2018-04-22 18:13:36,2458231.25944,null
2018-04-22 20:00:21,2458231.33358,null
2018-05-09 12:17:33,2458248.01219,19.75
2018-06-20 11:01:40,2458289.95949,19.51
2018-06-20 12:48:14,2458290.03350,19.49
2018-07-12 00:45:36,2458311.53167,19.39
2018-08-17 22:15:05,2458348.42714,19.28
2018-08-18 00:01:55,2458348.50133,null
2018-09-19 23:39:48,2458381.48597,19.19
2018-09-20 03:53:27,2458381.66212,19.24
2018-10-18 09:48:03,2458409.90837,19.23
2018-10-18 11:34:37,2458409.98237,19.28
2018-11-29 11:10:14,2458451.96544,19.37
2018-11-29 15:23:54,2458452.14160,19.38
2018-12-26 03:22:54,2458478.64090,19.33
2018-12-26 05:09:29,2458478.71492,19.36
2019-01-28 09:02:00,2458511.87639,19.18
2019-01-28 10:48:35,2458511.95041,19.18
2019-03-03 10:12:59,2458545.92568,19.10
2019-03-25 08:23:16,2458567.84949,19.24
2019-03-25 10:09:51,2458567.92351,19.21
2019-05-05 02:57:48,2458608.62347,19.19
2019-05-21 15:01:44,2458625.12620,19.14
2019-05-21 19:15:24,2458625.30236,19.13
2019-07-02 06:03:24,2458666.75236,19.05
2019-07-02 07:49:58,2458666.82637,19.13
2019-08-01 14:13:23,2458697.09263,18.99
2019-09-06 09:55:49,2458732.91376,18.92
2019-11-07 20:56:18,2458795.37243,18.90
2019-11-23 19:36:40,2458811.31713,18.74
2019-11-23 21:23:14,2458811.39113,18.71
2020-01-01 22:04:38,2458850.41988,18.75
2020-01-24 04:54:39,2458872.70462,18.85
2020-02-26 12:34:27,2458906.02392,18.86
2020-04-01 14:05:53,2458941.08742,18.93
2020-04-01 15:52:28,2458941.16144,18.88
2020-04-28 20:57:32,2458968.37329,19.02
2020-04-28 22:44:06,2458968.44729,18.95
2020-06-11 10:42:15,2459011.94601,18.96
2020-06-11 12:28:49,2459012.02001,18.98
2020-07-11 07:29:35,2459041.81221,19.02
2020-07-11 11:43:14,2459041.98836,19.03
2020-08-18 12:00:06,2459080.00007,19.02
2020-09-20 21:51:39,2459113.41087,18.95
2020-10-19 03:46:54,2459141.65757,18.94
2020-10-19 05:33:28,2459141.73157,18.99
2020-11-30 03:22:33,2459183.64066,18.93
2020-11-30 05:09:25,2459183.71487,null
2021-01-28 22:47:13,2459243.44946,18.90
2021-03-04 02:24:22,2459277.60025,18.92
2021-03-04 04:10:56,2459277.67426,18.96
2021-03-25 20:21:27,2459299.34823,18.90
2021-03-25 22:08:01,2459299.42223,18.86
2021-05-05 19:09:08,2459340.29801,18.81
2021-05-05 20:55:42,2459340.37201,18.91

