Gaia18dom
#Date,JD(TCB),averagemag
2014-09-23 06:17:59,2456923.76249,untrusted
2015-01-06 08:47:00,2457028.86597,20.37
2015-01-06 10:33:34,2457028.93998,untrusted
2015-02-08 02:26:10,2457061.60150,20.65
2015-02-08 04:12:46,2457061.67553,null
2015-03-13 07:56:37,2457094.83098,20.63
2015-03-13 09:43:11,2457094.90499,20.61
2015-04-07 19:48:03,2457120.32503,null
2015-05-16 06:51:30,2457158.78576,20.61
2015-05-16 08:38:05,2457158.85978,untrusted
2015-06-06 08:37:07,2457179.85911,null
2015-07-16 11:48:31,2457219.99203,null
2015-08-09 11:42:01,2457243.98751,null
2015-08-09 13:28:45,2457244.06163,null
2015-10-15 22:42:11,2457311.44596,null
2015-10-16 00:28:21,2457311.51969,null
2015-11-15 10:27:26,2457341.93572,20.76
2015-11-15 12:14:00,2457342.00972,20.90
2015-12-21 10:03:55,2457377.91939,null
2016-01-19 21:51:51,2457407.41101,null
2016-01-19 23:38:27,2457407.48503,untrusted
2016-02-20 05:19:22,2457438.72178,20.45
2016-03-25 14:57:47,2457473.12346,null
2016-03-25 16:44:32,2457473.19759,null
2016-04-18 16:37:32,2457497.19273,untrusted
2016-05-28 01:51:40,2457536.57755,null
2016-06-18 01:50:28,2457557.57671,null
2016-08-22 00:41:57,2457622.52913,null
2016-08-22 02:28:42,2457622.60326,null
2016-09-26 00:07:06,2457657.50493,20.31
2016-09-26 01:53:40,2457657.57894,20.22
2016-10-28 17:45:31,2457690.23994,20.56
2016-10-28 19:32:05,2457690.31395,20.37
2016-11-27 11:34:37,2457719.98237,null
2016-11-27 13:21:22,2457720.05650,null
2017-01-02 05:10:43,2457755.71578,null
2017-01-02 06:57:18,2457755.78979,20.56
2017-02-01 10:56:20,2457785.95579,null
2017-02-01 12:42:31,2457786.02953,null
2017-03-03 06:01:50,2457815.75127,null
2017-04-07 17:20:39,2457851.22267,null
2017-04-07 19:07:03,2457851.29656,20.64
2017-04-30 17:16:04,2457874.21949,null
2017-04-30 19:02:49,2457874.29362,null
2017-06-30 22:12:19,2457935.42522,20.63
2017-06-30 23:58:52,2457935.49921,null
2017-08-08 21:16:31,2457974.38647,null
2017-08-08 23:03:16,2457974.46060,null
2017-09-04 16:51:26,2458001.20238,null
2017-09-04 21:05:10,2458001.37859,null
2017-11-11 14:13:15,2458069.09253,null
2017-12-10 20:03:51,2458098.33601,null
2018-01-14 19:40:33,2458133.31983,null
2018-01-14 21:27:18,2458133.39396,null
2018-02-14 21:08:14,2458164.38072,null
2018-03-15 02:53:40,2458192.62060,20.27
2018-04-20 18:20:36,2458229.26431,null
2018-04-20 20:07:06,2458229.33826,20.56
2018-05-12 20:04:14,2458251.33627,20.59
2018-05-13 00:18:25,2458251.51279,null
2018-06-21 23:14:26,2458291.46836,null
2018-06-22 01:00:56,2458291.54231,20.80
2018-07-14 00:58:14,2458313.54044,untrusted
2018-08-21 04:20:26,2458351.68086,null
2018-08-21 06:07:11,2458351.75499,null
2018-09-18 11:52:16,2458379.99463,20.66
2018-10-21 03:42:20,2458412.65440,null
2018-10-21 05:29:05,2458412.72853,null
2018-11-25 03:18:39,2458447.63795,15.63
2018-11-25 05:05:13,2458447.71196,15.63
2018-12-24 03:09:57,2458476.63191,20.45
2018-12-24 04:56:33,2458476.70594,null
2019-01-27 04:34:20,2458510.69051,20.54
2019-02-28 08:23:48,2458542.84986,20.68
2019-02-28 10:10:31,2458542.92397,null
2019-03-27 02:12:10,2458569.59178,20.62
2019-03-27 03:58:45,2458569.66580,null
2019-05-03 19:20:29,2458607.30589,20.56
2019-05-25 03:05:13,2458628.62862,20.83
2019-05-25 07:18:55,2458628.80480,null
2019-07-04 08:01:53,2458668.83464,20.81
2019-07-31 08:25:22,2458695.85095,null
2019-09-03 03:52:27,2458729.66142,null
2019-09-30 10:55:04,2458756.95491,null
2019-11-06 14:44:33,2458794.11427,20.85
2019-11-27 01:39:21,2458814.56899,20.65
2019-11-27 03:25:55,2458814.64300,20.66
2020-01-03 21:56:37,2458852.41432,20.63
2020-01-25 10:43:15,2458873.94670,20.88
2020-01-25 12:30:09,2458874.02094,null
2020-02-29 18:38:00,2458909.27639,null
2020-03-30 01:51:22,2458938.57734,untrusted
2020-03-30 03:38:00,2458938.65139,null
2020-04-30 21:09:29,2458970.38159,20.45
2020-04-30 22:56:04,2458970.45560,20.73
2020-06-07 10:43:24,2459007.94681,null
2020-06-07 12:29:34,2459008.02053,null
2020-07-08 11:49:39,2459038.99281,null
2020-07-08 13:36:12,2459039.06681,20.68
2020-08-21 22:18:47,2459083.42971,20.46
2020-09-19 05:50:32,2459111.74343,null
2020-09-19 10:04:01,2459111.91946,20.56
2020-10-21 17:27:55,2459144.22772,null
2020-11-25 21:17:12,2459179.38694,20.24
2020-11-25 23:03:46,2459179.46095,20.31
2020-12-24 21:08:30,2459208.38090,17.93
2020-12-24 22:55:04,2459208.45491,18.00

