Gaia20fjd
#Date,JD,averagemag.
2014-09-19 02:22:40,2456919.599,untrusted
2014-10-23 11:38:06,2456953.985,untrusted
2014-10-23 13:24:41,2456954.059,untrusted
2015-02-24 23:50:49,2457078.494,null
2015-02-25 01:36:59,2457078.567,null
2015-03-16 23:52:39,2457098.495,18.21
2015-03-17 01:39:12,2457098.569,18.22
2015-04-17 17:26:02,2457130.226,18.25
2015-04-17 19:12:36,2457130.300,18.18
2015-09-11 20:50:59,2457277.369,18.20
2015-09-12 01:04:40,2457277.545,18.26
2015-10-05 01:03:06,2457300.544,18.30
2015-10-05 02:49:40,2457300.618,18.27
2015-11-03 06:49:34,2457329.784,18.30
2016-03-05 18:58:24,2457453.291,18.23
2016-03-05 20:44:58,2457453.365,18.26
2016-03-31 06:49:24,2457478.784,18.29
2016-09-21 08:13:05,2457652.842,null
2016-09-21 09:59:12,2457652.916,18.25
2016-10-18 20:02:14,2457680.335,18.23
2016-10-18 21:48:49,2457680.409,18.23
2016-11-12 15:47:01,2457705.158,18.25
2016-11-12 20:00:42,2457705.334,18.26
2017-03-16 09:29:40,2457828.896,18.23
2017-03-16 11:16:14,2457828.970,18.20
2017-04-15 03:07:08,2457858.630,18.25
2017-05-07 21:00:56,2457881.376,18.22
2017-05-07 22:47:30,2457881.450,18.21
2017-10-02 00:31:20,2458028.522,18.24
2017-11-03 00:11:54,2458060.508,18.17
2017-11-22 10:32:55,2458079.940,18.22
2017-11-22 12:19:30,2458080.014,18.24
2018-03-27 04:38:25,2458204.693,18.21
2018-03-27 06:25:27,2458204.768,null
2018-04-29 23:48:24,2458238.492,18.28
2018-05-17 16:04:03,2458256.169,18.23
2018-05-17 17:50:37,2458256.243,18.25
2018-08-24 08:12:38,2458354.842,18.20
2018-08-24 12:26:19,2458355.018,18.14
2018-08-24 14:12:54,2458355.092,18.19
2018-09-05 06:34:43,2458366.774,18.20
2018-09-05 08:21:18,2458366.848,18.21
2018-10-12 23:55:42,2458404.497,18.21
2018-11-20 05:30:29,2458442.730,18.24
2018-11-20 07:17:03,2458442.804,18.21
2018-11-20 13:17:19,2458443.054,18.23
2018-11-29 13:25:13,2458452.059,untrusted
2018-11-29 17:38:53,2458452.235,18.20
2018-11-29 19:25:28,2458452.309,18.23
2018-11-29 23:39:09,2458452.486,untrusted
2018-11-30 01:25:43,2458452.560,18.22
2018-11-30 05:39:25,2458452.736,18.22
2019-02-17 00:13:29,2458531.509,18.23
2019-02-17 02:00:03,2458531.583,18.23
2019-02-17 06:14:07,2458531.760,null
2019-02-17 08:00:17,2458531.834,null
2019-02-17 14:00:29,2458532.084,18.22
2019-02-28 08:07:18,2458542.838,18.22
2019-02-28 12:20:57,2458543.015,18.20
2019-02-28 14:07:30,2458543.089,18.22
2019-04-07 01:33:22,2458580.565,18.20
2019-05-15 10:57:17,2458618.956,18.21
2019-05-15 12:43:50,2458619.030,18.19
2019-05-15 16:57:29,2458619.207,18.17
2019-05-26 11:03:28,2458629.961,18.17
2019-05-26 12:50:02,2458630.035,18.18
2019-08-21 19:26:10,2458717.310,18.19
2019-08-21 23:39:50,2458717.486,18.16
2019-08-22 01:26:25,2458717.560,18.20
2019-08-22 05:40:06,2458717.736,18.19
2019-09-03 11:55:55,2458729.997,18.18
2019-09-03 13:42:30,2458730.071,18.15
2019-09-03 17:56:11,2458730.247,18.22
2019-09-03 19:42:46,2458730.321,18.22
2019-10-11 07:41:10,2458767.820,null
2019-10-11 09:27:21,2458767.894,null
2019-11-18 03:43:41,2458805.655,18.16
2019-11-18 05:30:16,2458805.729,18.22
2019-11-27 21:56:34,2458815.414,18.24
2019-11-27 23:43:08,2458815.488,18.20
2019-11-28 03:56:49,2458815.664,18.23
2020-02-29 10:34:17,2458908.940,18.25
2020-02-29 12:20:51,2458909.014,18.23
2020-03-18 11:03:51,2458926.961,18.18
2020-03-18 12:50:24,2458927.035,18.22
2020-04-20 12:32:01,2458960.022,18.17
2020-08-24 14:10:32,2459086.091,18.21
2020-08-24 18:24:13,2459086.267,18.19
2020-08-24 20:10:47,2459086.341,18.21
2020-09-06 02:18:59,2459098.597,18.18
2020-09-06 06:32:40,2459098.773,18.22
2020-10-13 11:54:42,2459135.996,18.18
2020-11-21 11:29:18,2459174.979,17.72
2020-11-21 13:15:53,2459175.053,18.05
2020-11-21 17:29:34,2459175.229,18.00
2020-11-21 19:16:08,2459175.303,18.03
2020-11-21 23:29:49,2459175.479,null
2020-11-22 01:16:24,2459175.553,18.15
2020-11-29 07:23:07,2459182.808,18.20
2020-11-29 11:36:48,2459182.984,18.21
2020-11-29 13:23:23,2459183.058,18.23
2020-11-29 17:37:04,2459183.234,18.26
2020-11-29 19:23:38,2459183.308,18.23
2020-11-29 23:37:19,2459183.484,18.24

