Gaia16bsn
#Date,JD,averagemag.
2014-11-15 08:43:09,2456976.863,null
2015-01-18 23:24:34,2457041.475,null
2015-01-19 01:11:19,2457041.550,null
2015-01-19 05:25:04,2457041.726,null
2015-01-24 17:29:33,2457047.229,null
2015-01-24 19:15:43,2457047.303,null
2015-01-24 23:29:28,2457047.479,null
2015-01-25 01:16:13,2457047.553,null
2015-03-11 03:55:40,2457092.664,null
2015-03-11 05:41:51,2457092.737,null
2015-03-27 16:00:07,2457109.167,null
2015-03-27 17:46:17,2457109.240,null
2015-05-03 15:16:49,2457146.137,null
2015-06-07 20:57:48,2457181.373,null
2015-06-07 22:44:33,2457181.448,null
2015-07-01 10:52:16,2457204.953,null
2015-07-01 15:06:01,2457205.129,null
2015-07-01 16:52:47,2457205.203,null
2015-08-28 08:55:15,2457262.872,null
2015-08-28 10:41:25,2457262.945,null
2015-08-28 14:55:09,2457263.122,null
2015-08-28 16:41:54,2457263.196,null
2015-09-18 03:03:30,2457283.627,null
2015-09-18 04:50:15,2457283.702,null
2015-10-25 14:35:29,2457321.108,null
2015-10-25 16:22:14,2457321.182,null
2015-11-29 01:52:38,2457355.578,null
2015-12-17 07:51:29,2457373.827,null
2015-12-17 09:38:14,2457373.902,null
2016-01-30 14:04:46,2457418.087,null
2016-01-30 18:18:31,2457418.263,null
2016-01-30 20:05:16,2457418.337,null
2016-01-31 00:18:26,2457418.513,null
2016-02-04 18:22:42,2457423.266,null
2016-02-04 20:09:27,2457423.340,null
2016-02-05 00:23:12,2457423.516,null
2016-02-05 02:09:22,2457423.590,null
2016-03-20 12:43:32,2457468.030,null
2016-05-14 06:13:25,2457522.759,null
2016-06-23 22:05:53,2457563.421,null
2016-06-23 23:52:38,2457563.495,null
2016-07-13 00:04:41,2457582.503,null
2016-07-13 04:18:27,2457582.679,null
2016-07-13 06:04:37,2457582.753,null
2016-07-13 10:18:22,2457582.929,null
2016-09-08 16:05:29,2457640.170,null
2016-09-08 17:52:13,2457640.245,null
2016-09-08 22:05:58,2457640.421,null
2016-10-03 05:53:55,2457664.746,null
2016-10-03 10:07:39,2457664.922,null
2016-11-04 21:42:20,2457697.404,18.09
2016-11-04 23:28:54,2457697.478,18.09
2016-12-11 10:33:42,2457733.940,18.65
2016-12-26 08:50:19,2457748.868,18.83
2016-12-26 10:36:53,2457748.942,18.79
2017-02-09 04:20:22,2457793.681,19.87
2017-02-09 08:34:03,2457793.857,19.84
2017-02-09 10:20:37,2457793.931,19.87
2017-02-09 14:34:17,2457794.107,19.81
2017-02-16 02:39:39,2457800.611,null
2017-02-16 04:26:08,2457800.685,20.73
2017-03-31 03:09:52,2457843.632,null
2017-03-31 07:23:38,2457843.808,null
2017-04-23 19:19:43,2457867.305,null
2017-05-26 02:46:34,2457899.616,null
2017-05-26 07:00:20,2457899.792,null
2017-07-12 12:41:49,2457947.029,null
2017-07-12 18:41:45,2457947.279,null
2017-07-12 20:28:30,2457947.353,null
2017-07-13 00:42:15,2457947.529,null
2017-07-13 02:29:01,2457947.603,null
2017-07-26 08:39:28,2457960.861,null
2017-07-26 12:53:14,2457961.037,null
2017-07-26 14:39:59,2457961.111,null
2017-07-26 18:53:44,2457961.287,null
2017-07-26 20:39:54,2457961.361,null
2017-07-27 00:53:39,2457961.537,null
2017-09-20 18:38:26,2458017.277,null
2017-09-20 20:24:35,2458017.350,null
2017-10-18 08:17:08,2458044.845,null

