Gaia20dpp
#Date,JD(TCB),averagemag
2014-08-20 22:49:04,2456890.45074,untrusted
2014-08-21 03:02:45,2456890.62691,18.83
2014-08-21 04:49:20,2456890.70093,18.87
2014-08-21 09:03:01,2456890.87709,18.84
2014-08-21 10:49:36,2456890.95111,18.89
2014-08-21 15:03:17,2456891.12728,18.90
2015-01-20 00:23:36,2457042.51639,18.78
2015-02-07 18:22:03,2457061.26531,18.85
2015-02-07 20:08:37,2457061.33932,18.82
2015-05-15 02:42:33,2457157.61288,18.94
2015-05-15 04:29:07,2457157.68689,18.99
2015-05-15 08:42:48,2457157.86306,18.95
2015-05-15 10:29:23,2457157.93707,untrusted
2015-05-23 02:49:36,2457165.61778,18.97
2015-05-23 04:36:10,2457165.69178,18.94
2015-05-23 08:49:51,2457165.86795,18.95
2015-05-23 10:36:26,2457165.94197,18.95
2015-07-03 02:07:23,2457206.58846,18.98
2015-07-03 03:53:58,2457206.66248,18.95
2015-08-09 01:45:22,2457243.57317,null
2015-08-09 03:32:07,2457243.64730,null
2015-08-24 01:55:42,2457258.58035,18.94
2015-08-24 03:42:17,2457258.65436,18.98
2015-08-24 07:55:58,2457258.83053,18.98
2015-11-16 02:35:53,2457342.60825,19.10
2015-11-16 08:36:07,2457342.85841,19.08
2015-11-16 10:22:41,2457342.93242,untrusted
2015-11-16 14:36:20,2457343.10856,19.07
2015-11-16 16:22:54,2457343.18257,19.08
2015-11-16 20:36:33,2457343.35872,19.09
2015-11-16 22:23:07,2457343.43272,untrusted
2015-11-17 02:36:46,2457343.60887,19.07
2015-11-17 04:23:20,2457343.68287,19.04
2015-11-17 08:36:59,2457343.85902,19.09
2015-11-17 10:23:33,2457343.93302,19.02
2015-11-17 14:37:12,2457344.10917,19.06
2015-11-17 16:23:46,2457344.18317,19.04
2015-11-17 20:37:25,2457344.35932,19.08
2015-11-17 22:23:59,2457344.43332,19.11
2015-11-18 02:37:38,2457344.60947,19.07
2015-11-18 04:24:12,2457344.68347,19.04
2015-11-18 08:37:51,2457344.85962,19.09
2015-11-18 10:24:25,2457344.93362,19.00
2015-11-18 14:38:04,2457345.10977,19.10
2015-11-18 16:24:38,2457345.18377,19.05
2015-11-18 20:38:17,2457345.35992,19.07
2015-12-30 09:50:30,2457386.91007,19.03
2016-02-03 09:04:24,2457421.87806,19.05
2016-02-03 13:18:03,2457422.05420,19.05
2016-02-16 13:22:42,2457435.05743,19.08
2016-02-16 15:09:16,2457435.13144,19.02
2016-05-22 05:28:13,2457530.72793,18.97
2016-05-22 09:41:54,2457530.90410,18.97
2016-06-07 09:49:20,2457546.90926,18.92
2016-06-07 11:35:55,2457546.98328,18.93
2016-07-13 09:18:56,2457582.88815,18.98
2016-07-13 11:05:31,2457582.96216,untrusted
2016-11-20 03:37:38,2457712.65113,18.96
2016-11-20 05:24:12,2457712.72514,18.94
2016-12-07 05:29:18,2457729.72868,18.97
2016-12-07 09:42:57,2457729.90483,18.97
2017-01-08 22:58:20,2457762.45718,19.01
2017-02-18 23:23:47,2457803.47485,18.95
2017-02-19 03:37:26,2457803.65100,19.01
2017-02-19 05:24:00,2457803.72500,18.98
2017-02-19 09:37:39,2457803.90115,19.01
2017-02-19 11:24:13,2457803.97515,19.03
2017-02-19 15:37:52,2457804.15130,19.01
2017-02-19 17:24:26,2457804.22530,19.02
2017-02-19 21:38:05,2457804.40145,19.03
2017-02-19 23:24:39,2457804.47545,untrusted
2017-02-20 03:38:43,2457804.65189,null
2017-02-20 05:24:51,2457804.72559,18.94
2017-02-20 09:38:30,2457804.90174,19.12
2017-02-20 11:25:04,2457804.97574,19.03
2017-02-20 15:38:43,2457805.15189,19.06
2017-02-20 17:25:17,2457805.22589,18.99
2017-02-20 21:38:55,2457805.40203,19.05
2017-02-20 23:25:29,2457805.47603,19.03
2017-02-21 03:39:08,2457805.65218,untrusted
2017-02-21 05:25:42,2457805.72618,19.03
2017-02-21 09:39:21,2457805.90233,untrusted
2017-02-21 11:25:55,2457805.97633,18.97
2017-02-21 15:39:34,2457806.15248,untrusted
2017-02-21 17:26:08,2457806.22648,18.98
2017-02-21 21:39:47,2457806.40263,untrusted
2017-02-21 23:26:21,2457806.47663,19.01
2017-06-01 00:08:37,2457905.50598,18.88
2017-06-22 18:10:41,2457927.25742,18.90
2017-06-22 19:57:46,2457927.33178,null
2017-07-24 13:39:42,2457959.06924,18.92
2017-07-24 17:53:23,2457959.24541,null
2017-11-29 12:07:28,2458087.00519,18.85
2017-11-29 13:54:01,2458087.07918,18.82
2017-12-22 12:02:42,2458110.00188,untrusted
2017-12-22 13:49:16,2458110.07588,18.83
2018-06-11 09:02:26,2458280.87669,untrusted
2018-08-04 14:51:23,2458335.11902,18.81
2018-08-04 19:05:04,2458335.29519,18.78
2018-12-09 13:15:43,2458462.05258,18.77
2018-12-09 15:02:16,2458462.12657,18.80
2019-01-06 00:57:58,2458489.54025,18.80
2019-01-29 12:47:04,2458513.03269,18.85
2019-06-22 04:11:44,2458656.67481,18.85
2019-06-22 08:25:26,2458656.85100,18.84
2019-08-02 12:17:00,2458698.01181,18.82
2020-01-22 02:37:18,2458870.60924,18.75
2020-02-12 03:12:38,2458891.63377,null
2020-02-12 04:58:55,2458891.70758,18.73
2020-06-19 13:05:51,2459020.04573,18.60
2020-07-23 02:40:40,2459053.61157,18.57
2020-08-05 02:50:22,2459066.61831,18.62
2020-08-05 07:04:03,2459066.79448,18.56
2020-12-10 01:14:28,2459193.55171,18.61
2020-12-10 03:01:01,2459193.62571,18.64
2021-01-06 18:55:19,2459221.28841,18.63
2021-01-06 20:41:53,2459221.36242,18.63
2021-01-29 18:45:18,2459244.28146,18.65
2021-01-29 20:31:51,2459244.35545,18.64

