Gaia21ftn
#Date,JD(TCB),averagemag
2014-11-01 01:20:51,2456962.55615,null
2014-11-01 05:34:37,2456962.73237,null
2014-11-28 05:22:43,2456989.72411,null
2015-04-19 10:55:45,2457131.95538,null
2015-04-19 12:42:30,2457132.02951,null
2015-05-20 12:21:22,2457163.01484,null
2015-06-14 10:25:28,2457187.93435,null
2015-09-22 03:14:48,2457287.63528,null
2015-09-22 07:27:59,2457287.81110,null
2015-09-22 09:14:44,2457287.88523,null
2015-10-04 07:35:54,2457299.81660,null
2015-10-04 09:22:04,2457299.89032,null
2015-11-12 00:42:25,2457338.52946,null
2015-12-12 18:24:23,2457369.26693,null
2015-12-12 20:11:09,2457369.34108,null
2016-01-05 00:28:01,2457392.51946,null
2016-01-05 02:14:47,2457392.59360,null
2016-03-06 18:24:26,2457454.26697,null
2016-03-06 20:11:11,2457454.34110,null
2016-03-07 00:24:55,2457454.51730,null
2016-03-07 02:11:05,2457454.59103,null
2016-03-07 06:24:50,2457454.76725,null
2016-03-07 08:11:35,2457454.84138,null
2016-03-07 12:25:19,2457455.01758,null
2016-03-07 14:12:04,2457455.09171,null
2016-03-15 20:18:16,2457463.34602,null
2016-03-16 00:32:01,2457463.52223,null
2016-03-16 02:18:46,2457463.59637,null
2016-03-16 06:32:30,2457463.77257,null
2016-03-16 08:19:15,2457463.84670,null
2016-03-16 12:32:24,2457464.02250,null
2016-04-30 01:51:18,2457508.57729,null
2016-06-03 05:31:26,2457542.73016,null
2016-06-24 05:28:52,2457563.72838,null
2016-06-24 07:15:37,2457563.80251,null
2016-10-01 02:27:29,2457662.60242,null
2016-10-01 04:13:39,2457662.67615,null
2016-10-17 08:32:47,2457678.85610,null
2016-11-21 21:38:11,2457714.40152,null
2016-12-27 07:29:09,2457749.81191,null
2016-12-27 09:15:20,2457749.88565,null
2017-01-14 19:38:54,2457768.31868,null
2017-01-14 21:25:39,2457768.39281,null
2017-01-15 01:39:25,2457768.56904,null
2017-03-16 14:55:36,2457829.12194,null
2017-03-16 16:42:20,2457829.19606,null
2017-03-16 20:56:05,2457829.37228,null
2017-03-16 22:42:50,2457829.44641,null
2017-04-04 04:50:40,2457847.70185,null
2017-04-04 09:04:24,2457847.87806,null
2017-04-04 10:51:09,2457847.95219,null
2017-05-11 16:22:17,2457885.18214,null
2017-06-17 15:35:50,2457922.14988,null
2017-06-17 19:49:34,2457922.32609,null
2017-07-04 19:52:24,2457939.32806,null
2017-07-04 21:39:09,2457939.40219,null
2017-10-11 06:38:24,2458037.77667,null
2017-10-31 04:53:20,2458057.70370,null
2017-10-31 06:39:30,2458057.77743,null
