Gaia19eck
#Date,JD(TCB),averagemag
2015-02-25 03:15:57,2457078.63608,null
2015-03-25 09:03:00,2457106.87708,null
2015-03-25 10:49:46,2457106.95123,null
2015-04-16 22:50:34,2457129.45178,null
2015-09-03 09:55:57,2457268.91385,null
2015-09-03 11:42:06,2457268.98757,null
2015-10-04 17:14:59,2457300.21874,null
2015-10-24 09:28:27,2457319.89476,null
2015-10-24 11:15:11,2457319.96888,null
2016-03-06 10:26:32,2457453.93509,null
2016-03-06 12:13:17,2457454.00922,null
2016-04-08 16:02:40,2457487.16852,null
2016-04-08 17:48:51,2457487.24226,null
2016-04-24 23:57:41,2457503.49839,null
2016-04-25 04:11:27,2457503.67462,null
2016-09-13 05:04:01,2457644.71112,null
2016-09-13 06:50:45,2457644.78524,null
2016-10-19 12:11:30,2457681.00799,null
2016-10-19 16:24:39,2457681.18378,null
2016-10-19 18:11:24,2457681.25792,null
2016-10-31 04:30:35,2457692.68791,null
2016-10-31 06:17:20,2457692.76204,null
2016-10-31 10:31:04,2457692.93824,null
2016-10-31 12:17:48,2457693.01236,null
2017-01-30 00:02:42,2457783.50188,null
2017-01-30 01:49:28,2457783.57602,null
2017-01-30 06:03:14,2457783.75225,null
2017-01-30 07:49:24,2457783.82597,null
2017-02-07 12:10:09,2457792.00705,null
2017-02-07 13:56:54,2457792.08118,null
2017-02-07 18:10:40,2457792.25741,null
2017-02-07 19:57:26,2457792.33155,null
2017-03-17 01:00:31,2457829.54203,null
2017-04-27 18:29:57,2457871.27080,null
2017-04-28 00:30:28,2457871.52116,null
2017-04-28 02:17:14,2457871.59530,null
2017-04-28 06:30:25,2457871.77112,null
2017-04-28 08:17:10,2457871.84525,null
2017-04-28 12:30:56,2457872.02148,null
2017-04-28 14:17:42,2457872.09563,null
2017-04-28 18:31:28,2457872.27185,null
2017-04-28 20:17:38,2457872.34558,null
2017-04-29 00:31:25,2457872.52182,null
2017-04-29 02:18:10,2457872.59595,null
2017-04-29 06:31:56,2457872.77218,null
2017-04-29 08:18:07,2457872.84591,null
2017-04-29 12:31:53,2457873.02214,null
2017-04-29 14:18:38,2457873.09627,null
2017-04-29 18:32:24,2457873.27250,null
2017-04-30 00:32:21,2457873.52247,null
2017-08-05 02:05:12,2457970.58694,null
2017-08-05 03:51:56,2457970.66106,null
2017-08-05 08:05:05,2457970.83686,null
2017-08-05 09:51:50,2457970.91100,null
2017-08-19 14:11:30,2457985.09132,null
2017-08-19 15:58:14,2457985.16544,null
2017-09-24 01:35:28,2458020.56630,null
2017-09-24 03:22:12,2458020.64042,null
2018-02-06 04:13:57,2458155.67635,null
2018-02-06 08:27:43,2458155.85258,null
2018-03-27 15:58:26,2458205.16558,null
2018-08-13 22:55:58,2458344.45553,null
2018-08-14 03:09:41,2458344.63172,null
2018-09-04 15:07:52,2458366.13046,null
2018-09-04 16:54:01,2458366.20418,null
2018-10-04 20:43:33,2458396.36358,null
2019-02-15 09:34:53,2458529.89922,null
2019-04-07 03:23:21,2458580.64122,null
2019-04-07 05:09:32,2458580.71495,null
2019-08-20 08:15:47,2458715.84429,null
2019-08-20 10:01:53,2458715.91797,20.13
2019-09-13 22:50:20,2458740.45162,18.41
2019-09-14 03:03:58,2458740.62775,18.43

