Gaia19atz
#Date,JD(TCB),averagemag
2014-10-31 03:14:47,2456961.63527,null
2014-10-31 05:00:56,2456961.70898,null
2015-01-04 08:50:24,2457026.86833,null
2015-01-04 10:37:09,2457026.94247,null
2015-02-10 10:13:30,2457063.92604,null
2015-03-14 08:05:14,2457095.83697,null
2015-04-09 01:55:58,2457121.58053,null
2015-04-09 03:42:43,2457121.65466,null
2015-05-18 12:55:35,2457161.03860,null
2015-05-18 14:42:20,2457161.11273,null
2015-06-05 12:59:16,2457179.04116,null
2015-07-17 17:44:01,2457221.23890,null
2015-08-07 07:28:54,2457241.81174,null
2015-09-13 16:53:01,2457279.20348,null
2015-09-13 18:39:46,2457279.27762,null
2015-10-14 12:20:00,2457310.01389,null
2015-11-12 16:22:41,2457339.18242,null
2015-11-12 18:09:26,2457339.25655,null
2015-12-23 03:57:32,2457379.66495,null
2015-12-23 05:43:42,2457379.73868,null
2016-01-18 15:57:29,2457406.16492,null
2016-01-18 17:44:15,2457406.23906,null
2016-02-22 09:35:26,2457440.89961,null
2016-02-22 11:22:12,2457440.97375,null
2016-03-26 21:06:01,2457474.37918,null
2016-03-26 22:52:47,2457474.45332,null
2016-04-19 16:46:51,2457498.19920,null
2016-05-30 07:53:42,2457538.82896,null
2016-05-30 09:40:27,2457538.90309,null
2016-06-16 15:44:09,2457556.15566,null
2016-07-28 12:44:39,2457598.03101,null
2016-07-28 14:31:24,2457598.10514,null
2016-08-19 20:26:56,2457620.35204,null
2016-09-24 17:59:05,2457656.24936,null
2016-09-24 19:45:50,2457656.32350,null
2016-10-27 19:22:59,2457689.30763,null
2016-11-24 13:17:24,2457717.05375,null
2016-11-24 17:31:08,2457717.22995,null
2017-01-04 06:52:44,2457757.78662,null
2017-01-04 11:06:30,2457757.96285,null
2017-01-31 23:03:01,2457785.46043,null
2017-03-05 06:05:56,2457817.75412,null
2017-03-05 07:52:41,2457817.82825,null
2017-05-01 07:12:34,2457874.80039,null
2017-06-11 18:01:24,2457916.25097,null
2017-06-29 04:18:02,2457933.67919,null
2017-06-29 06:04:47,2457933.75332,null
2017-08-09 09:09:11,2457974.88138,null
2017-09-02 15:01:26,2457999.12600,null
2017-09-02 16:48:11,2457999.20013,null
2017-10-06 20:28:35,2458033.35318,null
2017-10-06 22:14:45,2458033.42691,null
2017-11-11 03:49:33,2458068.65941,null
2017-11-11 08:03:18,2458068.83563,null
2017-12-07 20:02:37,2458095.33515,null
2017-12-07 21:48:47,2458095.40888,null
2018-01-17 03:24:52,2458135.64227,null
2018-02-14 21:16:06,2458164.38618,null
2018-03-17 01:13:01,2458194.55071,null
2018-03-17 02:59:47,2458194.62485,null
2018-04-22 18:27:24,2458231.26903,null
2018-05-13 00:27:55,2458251.51939,null
2018-05-13 02:14:06,2458251.59313,null
2018-06-23 23:13:12,2458293.46750,null
2018-06-24 00:59:57,2458293.54163,null
2018-07-12 01:02:21,2458311.54330,null
2018-08-21 04:12:33,2458351.67538,null
2018-08-21 05:59:17,2458351.74950,null
2018-09-16 11:47:09,2458377.99108,null
2018-09-16 16:00:53,2458378.16728,null
2018-10-19 03:35:48,2458410.64986,null
2018-11-25 15:09:33,2458448.13163,null
2018-11-25 16:56:18,2458448.20576,null
2018-12-21 15:11:11,2458474.13277,null
2018-12-21 16:57:22,2458474.20650,null
2019-01-29 14:47:03,2458513.11601,null
2019-02-28 20:32:14,2458543.35572,18.59
2019-02-28 22:18:48,2458543.42972,18.58
2019-03-28 16:05:41,2458571.17061,19.42
2019-03-28 20:19:22,2458571.34678,19.49
2019-05-05 19:26:19,2458609.30994,null
2019-05-05 21:12:29,2458609.38367,null
2019-05-24 19:28:10,2458628.31123,null
2019-07-06 00:12:16,2458670.50852,null
2019-07-06 01:59:01,2458670.58265,null
2019-08-02 20:30:47,2458698.35471,null
2019-08-02 22:17:32,2458698.42884,null
2019-09-03 15:45:19,2458730.15647,null
2019-09-03 17:31:29,2458730.23020,null

