Gaia21dls
#Date,JD(TCB),averagemag
2014-10-31 02:53:13,2456961.62029,null
2014-10-31 04:39:57,2456961.69441,null
2014-12-03 04:13:51,2456994.67628,untrusted
2014-12-03 08:27:30,2456994.85243,untrusted
2015-02-14 09:53:59,2457067.91249,19.44
2015-02-14 14:07:39,2457068.08865,untrusted
2015-02-14 15:54:14,2457068.16266,19.49
2015-03-09 14:14:44,2457091.09356,19.47
2015-03-09 16:01:18,2457091.16757,untrusted
2015-03-09 20:15:23,2457091.34402,null
2015-04-14 19:53:53,2457127.32909,null
2015-05-20 07:18:48,2457162.80472,null
2015-05-20 09:05:34,2457162.87887,null
2015-06-10 01:19:52,2457183.55546,19.53
2015-07-24 11:58:15,2457227.99878,null
2015-07-24 13:45:00,2457228.07292,null
2015-08-04 18:04:57,2457239.25344,null
2015-08-04 19:51:42,2457239.32757,null
2015-09-17 10:42:04,2457282.94588,null
2015-09-17 12:28:13,2457283.01959,null
2015-10-08 18:24:01,2457304.26668,19.46
2015-11-11 15:59:59,2457338.16666,19.46
2015-11-11 17:46:33,2457338.24066,19.45
2015-12-18 09:31:51,2457374.89712,19.44
2015-12-18 11:18:25,2457374.97112,19.48
2015-12-18 15:32:05,2457375.14728,19.45
2016-01-09 09:38:44,2457396.90190,19.48
2016-01-09 11:25:18,2457396.97590,19.44
2016-02-26 23:05:02,2457445.46183,19.44
2016-02-27 03:18:43,2457445.63800,19.44
2016-02-27 05:05:17,2457445.71200,19.45
2016-03-23 21:20:21,2457471.38913,19.47
2016-03-23 23:06:55,2457471.46314,19.43
2016-04-25 10:49:12,2457503.95083,null
2016-06-02 08:17:10,2457541.84525,19.53
2016-06-20 04:07:53,2457559.67214,19.45
2016-08-04 06:53:42,2457604.78729,untrusted
2016-08-04 08:40:16,2457604.86130,19.33
2016-08-16 08:46:43,2457616.86578,19.45
2016-08-16 13:00:23,2457617.04193,19.50
2016-09-27 13:30:35,2457659.06291,19.45
2016-10-21 17:34:50,2457683.23252,null
2016-11-22 05:07:40,2457714.71366,19.46
2016-11-22 06:54:14,2457714.78766,19.45
2017-01-02 04:39:49,2457755.69432,19.46
2017-01-02 06:26:23,2457755.76832,untrusted
2017-01-02 10:40:03,2457755.94448,19.44
2017-01-21 22:49:44,2457775.45120,19.49
2017-01-22 00:36:18,2457775.52521,19.37
2017-01-22 04:49:58,2457775.70137,19.51
2017-01-22 06:36:32,2457775.77537,19.45
2017-03-10 05:51:56,2457822.74440,19.46
2017-03-10 07:38:30,2457822.81840,19.45
2017-04-07 17:46:19,2457851.24050,null
2017-04-07 19:32:45,2457851.31441,19.47
2017-05-07 01:19:24,2457880.55514,untrusted
2017-05-07 05:33:05,2457880.73131,19.42
2017-06-15 22:37:14,2457920.44252,19.43
2017-06-16 00:23:49,2457920.51654,19.43
2017-07-01 06:29:57,2457935.77080,19.45
2017-07-01 10:43:38,2457935.94697,19.50
2017-08-15 15:12:37,2457981.13376,untrusted
2017-08-15 16:59:11,2457981.20777,19.38
2017-08-29 09:18:14,2457994.88766,19.45
2017-08-29 11:04:48,2457994.96167,untrusted
2017-10-08 20:10:31,2458035.34064,19.45
2017-11-04 15:41:31,2458062.15383,19.49
2017-12-03 21:25:00,2458091.39236,untrusted
2018-01-17 21:00:00,2458136.37500,null
2018-01-18 01:13:15,2458136.55087,19.45
2018-01-18 02:59:49,2458136.62487,19.50
2018-02-06 01:24:01,2458155.55834,19.44
2018-02-06 03:10:35,2458155.63235,null
2018-02-06 07:24:16,2458155.80852,19.44
2018-02-06 09:11:05,2458155.88270,null
2018-03-22 07:02:30,2458199.79340,19.51
2018-03-22 08:49:04,2458199.86741,19.47
2018-04-22 06:47:48,2458230.78319,19.50
2018-04-22 08:34:27,2458230.85726,null
2018-05-18 14:26:10,2458257.10150,19.46
2018-06-29 11:34:21,2458298.98219,19.48
2018-06-29 13:20:55,2458299.05619,19.47
2018-07-12 11:41:29,2458311.98714,null
2018-07-12 13:27:47,2458312.06096,19.50
2018-08-26 16:10:11,2458357.17374,19.48
2018-08-26 17:56:45,2458357.24774,19.47
2018-09-11 18:00:23,2458373.25027,19.45
2018-09-11 22:14:02,2458373.42641,19.48
2018-10-20 03:15:36,2458411.63583,19.47
2018-11-18 20:54:27,2458441.37115,19.51
2018-11-18 22:41:01,2458441.44515,19.48
2018-12-15 20:47:56,2458468.36662,null
2018-12-15 22:34:05,2458468.44034,null
2019-02-01 10:11:14,2458515.92447,untrusted
2019-02-01 14:24:54,2458516.10063,untrusted
2019-02-01 16:11:29,2458516.17464,untrusted
2019-02-22 02:35:01,2458536.60765,19.44
2019-02-22 04:21:35,2458536.68166,19.42
2019-04-03 03:59:06,2458576.66604,19.50
2019-04-03 08:12:47,2458576.84221,19.41
2019-05-06 13:48:06,2458610.07507,19.49
2019-05-30 01:44:59,2458633.57291,19.43
2019-07-12 12:30:46,2458677.02137,19.40
2019-07-12 14:17:20,2458677.09537,19.47
2019-08-05 20:58:32,2458701.37398,untrusted
2019-08-05 22:45:06,2458701.44799,untrusted
2019-08-06 02:58:45,2458701.62413,19.42
2019-08-06 04:45:20,2458701.69815,19.47
2019-08-27 21:28:57,2458723.39510,19.43
2019-08-27 23:15:31,2458723.46911,19.43
2019-08-28 03:29:11,2458723.64527,19.37
2019-10-07 12:54:00,2458764.03750,19.45
2019-11-09 08:22:15,2458796.84878,null
2019-12-01 13:21:43,2458819.05675,null
2019-12-01 15:08:13,2458819.13071,19.51
2020-01-11 09:56:32,2458859.91426,19.47
2020-01-11 11:43:06,2458859.98826,19.48
2020-01-22 04:10:42,2458870.67410,19.51
2020-01-22 05:57:17,2458870.74811,19.44
2020-03-04 19:01:19,2458913.29258,19.48
2020-03-23 01:36:17,2458931.56686,19.48
2020-03-23 03:22:51,2458931.64087,19.46
2020-04-28 09:32:14,2458967.89738,untrusted
2020-06-02 05:02:44,2459002.71023,19.37
2020-06-02 06:49:18,2459002.78424,19.51
2020-06-27 23:48:43,2459028.49216,19.43
2020-06-28 01:35:18,2459028.56618,19.43
2020-06-28 05:48:58,2459028.74234,19.45
2020-08-27 04:07:58,2459088.67220,19.42
2020-08-27 05:54:32,2459088.74620,19.43
2020-09-12 11:57:57,2459104.99858,19.47
2020-09-12 16:11:36,2459105.17472,19.48
2020-10-20 15:14:03,2459143.13476,19.39
2020-10-20 17:00:36,2459143.20875,19.45
2020-11-19 16:38:57,2459173.19372,19.46
2020-12-16 08:46:17,2459199.86547,19.43
2020-12-16 10:32:51,2459199.93948,19.51
2021-02-02 04:10:15,2459247.67378,untrusted
2021-02-02 08:24:22,2459247.85025,null
2021-02-02 10:10:29,2459247.92395,19.45
2021-02-23 02:33:54,2459268.60688,19.45
2021-02-23 04:20:28,2459268.68088,19.39
2021-04-03 20:11:34,2459308.34137,19.44
2021-04-03 21:58:08,2459308.41537,19.38
2021-05-07 07:45:58,2459341.82359,19.35
2021-05-07 09:32:32,2459341.89759,19.37
2021-05-30 13:43:18,2459365.07174,untrusted
2021-07-13 00:28:12,2459408.51958,18.78
2021-07-13 02:14:46,2459408.59359,18.76
2021-07-24 14:21:44,2459420.09843,18.50
2021-07-24 18:35:24,2459420.27458,18.49

