Gaia19egy
#Date,JD(TCB),averagemag
2014-09-02 06:48:51,2456902.78392,untrusted
2014-10-05 01:58:25,2456935.58223,untrusted
2014-10-05 03:44:59,2456935.65624,untrusted
2015-01-06 18:09:44,2457029.25676,18.75
2015-01-06 22:23:25,2457029.43293,untrusted
2015-01-21 06:16:30,2457043.76146,null
2015-02-24 21:54:31,2457078.41286,null
2015-02-24 23:40:42,2457078.48660,null
2015-04-08 21:31:41,2457121.39700,18.79
2015-04-09 03:31:57,2457121.64719,18.77
2015-04-09 05:18:55,2457121.72147,null
2015-04-09 09:32:41,2457121.89770,null
2015-04-09 11:18:52,2457121.97144,null
2015-04-09 15:32:37,2457122.14765,null
2015-04-09 17:19:23,2457122.22179,null
2015-04-09 21:33:09,2457122.39802,null
2015-04-09 23:19:19,2457122.47175,null
2015-04-10 03:33:05,2457122.64797,null
2015-04-10 05:19:50,2457122.72211,null
2015-04-10 09:33:36,2457122.89833,null
2015-04-10 11:19:47,2457122.97207,null
2015-04-10 15:33:33,2457123.14830,null
2015-04-10 17:20:18,2457123.22243,null
2015-04-10 21:34:04,2457123.39866,null
2015-04-10 23:20:49,2457123.47279,null
2015-04-11 03:34:00,2457123.64861,null
2015-04-11 05:20:45,2457123.72274,null
2015-04-11 09:34:31,2457123.89897,null
2015-04-11 11:21:17,2457123.97311,null
2015-04-11 15:34:33,2457124.14899,untrusted
2015-04-11 17:21:13,2457124.22307,null
2015-04-11 21:34:48,2457124.39917,18.81
2015-04-11 23:21:44,2457124.47343,null
2015-04-12 03:35:30,2457124.64965,null
2015-07-03 10:06:48,2457206.92139,18.79
2015-07-03 11:53:22,2457206.99539,18.75
2015-07-03 16:07:16,2457207.17171,null
2015-07-03 17:53:34,2457207.24553,18.74
2015-07-20 10:14:26,2457223.92669,18.78
2015-07-20 12:00:59,2457224.00068,18.76
2015-08-25 15:44:20,2457260.15579,18.78
2015-08-25 17:30:54,2457260.22979,18.74
2015-10-04 08:50:22,2457299.86831,18.72
2015-10-04 10:36:56,2457299.94231,18.72
2015-10-13 08:56:14,2457308.87238,null
2015-10-13 10:42:59,2457308.94652,null
2016-01-15 23:26:07,2457403.47647,18.84
2016-01-16 01:12:41,2457403.55047,18.83
2016-02-04 13:14:14,2457423.05155,18.85
2016-03-06 18:51:47,2457454.28596,18.87
2016-07-12 05:14:42,2457581.71854,18.74
2016-07-12 07:01:16,2457581.79255,18.78
2016-08-05 01:00:38,2457605.54211,18.72
2016-09-04 16:51:52,2457636.20269,18.73
2016-09-04 18:38:25,2457636.27668,untrusted
2017-01-24 18:32:02,2457778.27225,18.73
2017-01-24 20:18:37,2457778.34626,18.73
2017-02-17 19:48:31,2457802.32536,18.77
2017-02-17 21:35:06,2457802.39938,untrusted
2017-03-17 13:39:08,2457830.06884,18.78
2017-03-17 15:25:43,2457830.14286,18.79
2017-07-23 03:32:50,2457957.64780,18.70
2017-08-20 13:33:28,2457986.06491,18.67
2018-02-03 22:49:04,2458153.45074,18.63
2018-03-28 02:50:12,2458205.61819,18.63
2018-03-28 04:36:46,2458205.69220,18.65
2018-08-03 08:55:35,2458333.87193,18.64
2018-08-03 10:42:09,2458333.94594,18.63
2018-09-04 10:15:15,2458365.92726,18.62
2018-09-25 16:11:36,2458387.17472,18.55
2018-12-30 04:53:57,2458482.70413,18.62
2018-12-30 06:40:32,2458482.77815,18.60
2018-12-30 10:54:13,2458482.95432,18.61
2019-01-06 11:00:20,2458489.95856,18.63
2019-01-06 12:46:55,2458490.03258,18.62
2019-02-14 11:58:41,2458528.99909,18.56
2019-03-20 03:50:19,2458562.65994,18.56
2019-03-20 05:36:53,2458562.73395,18.55
2019-04-06 17:46:21,2458580.24052,18.57
2019-04-06 22:00:02,2458580.41669,untrusted
2019-04-06 23:46:36,2458580.49069,18.54
2019-08-19 13:36:10,2458715.06678,18.41
2019-08-19 15:22:44,2458715.14079,untrusted
2019-09-23 15:03:59,2458750.12777,18.39
2019-09-23 16:50:33,2458750.20177,18.37
2019-10-10 21:27:07,2458767.39383,null
2019-10-10 23:13:16,2458767.46755,null
2019-10-11 03:27:00,2458767.64375,null
2019-10-11 05:13:45,2458767.71788,null
2020-02-11 15:09:10,2458891.13137,18.34
2020-03-17 04:57:47,2458925.70679,18.33
2020-04-01 15:37:01,2458941.15071,18.33
2020-04-01 17:23:35,2458941.22471,18.31
2020-07-08 16:14:00,2459039.17639,18.22
2020-07-08 18:00:34,2459039.25039,18.26
2020-07-24 10:36:28,2459054.94199,18.21
2020-07-24 12:23:01,2459055.01598,18.19
2020-08-03 20:54:23,2459065.37110,18.20
2020-08-03 22:40:56,2459065.44509,18.20
2020-09-05 08:26:19,2459097.85161,18.16
2020-09-26 02:23:24,2459118.59958,18.16
2020-09-26 04:09:58,2459118.67359,18.14
2020-12-30 06:37:55,2459213.77633,18.11
2020-12-30 10:51:36,2459213.95250,18.15
2020-12-30 12:38:10,2459214.02650,18.09
2021-01-07 10:58:18,2459221.95715,18.09
2021-01-07 12:44:53,2459222.03117,18.11
2021-02-14 23:57:40,2459260.49838,18.12
2021-03-21 03:48:41,2459294.65881,18.16
2021-03-21 05:35:16,2459294.73282,18.15
2021-04-07 03:58:44,2459311.66579,18.16
2021-04-07 05:45:19,2459311.73980,18.18
2021-04-07 09:59:00,2459311.91597,18.14
2021-08-15 05:49:53,2459441.74297,18.23

