Gaia16byc
#Date,JD(TCB),averagemag
2014-11-01 04:40:05,2456962.69450,null
2015-02-13 02:03:22,2457066.58567,null
2015-02-13 03:49:32,2457066.65940,null
2015-03-08 08:10:59,2457089.84096,null
2015-03-08 09:57:45,2457089.91510,null
2015-04-14 19:49:19,2457127.32591,null
2015-04-14 21:35:29,2457127.39964,null
2015-05-19 07:19:36,2457161.80528,null
2015-05-19 09:05:47,2457161.87902,null
2015-06-10 21:04:34,2457184.37817,null
2015-06-11 01:17:44,2457184.55398,null
2015-07-24 06:02:04,2457227.75144,null
2015-07-24 07:48:14,2457227.82516,null
2015-08-06 01:55:08,2457240.57995,null
2015-09-18 10:44:48,2457283.94778,null
2015-09-18 12:31:33,2457284.02191,null
2015-10-08 22:43:00,2457304.44653,null
2015-11-12 15:59:59,2457339.16666,null
2015-11-12 17:46:44,2457339.24079,null
2015-12-16 23:19:57,2457373.47219,null
2015-12-17 03:33:41,2457373.64839,null
2016-01-10 03:36:15,2457397.65017,null
2016-01-10 05:22:25,2457397.72390,null
2016-02-26 03:14:18,2457444.63493,null
2016-02-26 05:00:28,2457444.70866,null
2016-02-26 09:14:13,2457444.88487,null
2016-03-22 15:17:36,2457470.13722,null
2016-03-22 17:04:21,2457470.21135,null
2016-04-25 16:44:30,2457504.19757,null
2016-06-01 08:18:38,2457540.84627,null
2016-06-01 10:05:23,2457540.92041,null
2016-06-21 08:20:48,2457560.84778,null
2016-08-04 12:58:23,2457605.04054,null
2016-08-04 14:45:08,2457605.11468,null
2016-08-17 08:51:14,2457617.86891,null
2016-08-17 13:04:59,2457618.04513,null
2016-10-21 11:39:31,2457682.98578,null
2016-10-21 13:26:16,2457683.05991,null
2016-11-23 05:06:52,2457715.71310,18.60
2016-11-23 06:53:26,2457715.78711,18.65
2016-12-31 04:39:20,2457753.69398,null
2016-12-31 06:26:05,2457753.76811,null
2017-01-22 10:46:28,2457775.94894,null
2017-01-22 12:33:13,2457776.02307,null
2017-03-09 17:47:15,2457822.24115,null
2017-03-09 19:34:00,2457822.31528,null
2017-04-06 11:44:28,2457849.98921,null
2017-04-06 13:31:13,2457850.06334,null
2017-05-07 11:29:02,2457880.97850,null
2017-05-07 13:15:12,2457881.05222,null
2017-06-15 04:39:16,2457919.69394,null
2017-06-15 06:26:01,2457919.76807,null
2017-07-02 16:44:14,2457937.19738,null
2017-08-16 03:17:35,2457981.63721,null
2017-08-16 05:03:45,2457981.71094,null
2017-08-30 03:23:02,2457995.64100,null
2017-08-30 05:09:47,2457995.71513,null
2017-10-09 20:12:13,2458036.34182,null
2017-10-09 21:58:57,2458036.41594,null
2017-11-04 07:59:53,2458061.83325,null
2017-12-04 21:24:08,2458092.39176,null
2018-01-15 13:10:20,2458134.04884,null
2018-01-15 14:57:05,2458134.12297,null
2018-02-05 13:19:30,2458155.05521,null
2018-02-05 15:06:15,2458155.12934,null
2018-02-05 19:20:01,2458155.30557,null
2018-02-05 21:06:11,2458155.37929,null
2018-03-22 00:57:37,2458199.54001,null
2018-03-22 02:44:22,2458199.61414,null
2018-04-21 02:33:40,2458229.60671,null
2018-05-19 06:36:17,2458257.77520,null
2018-06-28 17:36:58,2458298.23400,null
2018-06-28 19:23:43,2458298.30814,null
2018-07-13 23:42:56,2458313.48815,null
2018-07-14 01:29:41,2458313.56228,null
2018-08-27 10:15:03,2458357.92712,null
2018-08-27 12:01:13,2458358.00084,null
2018-09-12 06:05:12,2458373.75361,null
2018-10-21 03:16:40,2458412.63657,null
2018-10-21 05:03:24,2458412.71069,null
2018-11-18 08:58:30,2458440.87396,null
2018-12-16 20:45:46,2458469.36512,null
2018-12-16 22:32:31,2458469.43925,null
2019-01-30 08:20:44,2458513.84773,null
2019-01-30 10:07:29,2458513.92186,null
2019-01-30 14:21:14,2458514.09808,null
2019-02-20 20:30:12,2458535.35431,null
2019-02-20 22:16:57,2458535.42844,null
2019-02-21 02:30:43,2458535.60466,null
2019-02-21 04:16:53,2458535.67839,null
2019-04-03 02:08:10,2458576.58900,null
2019-04-03 03:54:20,2458576.66273,null
2019-05-05 13:48:14,2458609.07516,null
2019-05-30 19:42:22,2458634.32109,null
2019-07-11 18:34:01,2458676.27362,null
2019-07-11 20:20:47,2458676.34777,null
2019-08-03 20:58:57,2458699.37427,null
2019-08-03 22:45:42,2458699.44840,null
2019-08-26 15:31:50,2458722.14711,null
2019-08-26 17:18:34,2458722.22123,null
2019-08-26 21:31:44,2458722.39704,null

