Gaia21exo
#Date,JD(TCB),averagemag
2014-09-22 04:14:31,2456922.67675,untrusted
2014-12-04 05:14:31,2456995.71841,untrusted
2014-12-04 07:01:06,2456995.79243,untrusted
2014-12-04 11:14:47,2456995.96860,untrusted
2014-12-04 13:01:21,2456996.04260,untrusted
2015-02-24 17:38:35,2457078.23513,null
2015-02-24 19:25:20,2457078.30926,null
2015-02-24 23:39:04,2457078.48546,null
2015-02-25 01:25:14,2457078.55919,null
2015-03-12 17:46:09,2457094.24038,19.37
2015-03-12 19:32:43,2457094.31439,19.37
2015-04-17 23:15:16,2457130.46894,19.37
2015-04-18 01:01:50,2457130.54294,19.39
2015-05-26 06:10:48,2457168.75750,null
2015-05-26 10:24:31,2457168.93369,null
2015-06-07 22:29:44,2457181.43731,null
2015-06-08 00:16:29,2457181.51145,null
2015-09-15 02:58:12,2457280.62375,19.41
2015-09-15 07:11:53,2457280.79992,19.44
2015-10-05 03:00:52,2457300.62560,19.46
2015-11-06 12:49:39,2457333.03448,19.45
2016-03-05 12:46:32,2457453.03231,19.43
2016-03-05 14:33:06,2457453.10632,19.47
2016-03-27 20:33:10,2457475.35637,19.37
2016-03-28 00:46:48,2457475.53250,19.46
2016-04-28 00:23:13,2457506.51612,null
2016-04-28 02:09:22,2457506.58984,null
2016-06-10 13:07:01,2457550.04654,19.42
2016-06-10 17:20:41,2457550.22270,19.38
2016-06-10 19:07:15,2457550.29670,19.42
2016-06-10 23:20:54,2457550.47285,19.45
2016-06-11 01:07:28,2457550.54685,19.40
2016-06-11 05:21:07,2457550.72300,untrusted
2016-06-11 07:07:41,2457550.79700,19.40
2016-06-11 11:21:20,2457550.97315,19.46
2016-06-13 23:23:25,2457553.47459,19.47
2016-06-14 05:23:38,2457553.72475,19.46
2016-06-14 07:10:12,2457553.79875,untrusted
2016-06-14 11:23:51,2457553.97490,19.49
2016-06-14 13:10:25,2457554.04890,19.37
2016-06-14 17:24:04,2457554.22505,19.42
2016-06-14 19:10:38,2457554.29905,19.41
2016-09-24 10:03:54,2457655.91938,19.40
2016-10-18 14:13:13,2457680.09251,null
2016-10-18 15:59:59,2457680.16666,null
2016-11-16 09:47:22,2457708.90789,19.43
2017-03-16 03:18:01,2457828.63751,19.42
2017-04-12 03:06:40,2457855.62963,19.45
2017-05-08 20:51:33,2457882.36913,19.40
2017-05-08 22:38:07,2457882.44314,19.41
2017-10-05 00:34:14,2458031.52377,19.37
2017-11-02 04:35:09,2458059.69108,untrusted
2017-11-02 06:21:52,2458059.76519,null
2017-11-27 00:20:56,2458084.51454,19.39
2017-11-27 04:34:37,2458084.69071,19.40
2018-03-26 22:26:57,2458204.43538,19.41
2018-03-27 00:13:30,2458204.50938,19.45
2018-04-26 22:02:31,2458235.41841,19.34
2018-05-19 15:56:32,2458258.16426,19.35
2018-08-27 20:25:55,2458358.35133,19.42
2018-08-28 00:39:36,2458358.52750,19.37
2018-08-28 02:26:10,2458358.60150,19.41
2018-09-05 12:46:40,2458367.03241,19.48
