Gaia20ebx
#Date,JD,averagemag.
2014-10-16 02:12:55,2456946.592,untrusted
2014-10-16 03:59:29,2456946.666,untrusted
2015-02-28 11:02:18,2457081.960,null
2015-03-24 09:12:35,2457105.884,18.37
2015-03-24 10:59:10,2457105.958,18.37
2015-04-20 21:04:22,2457133.378,null
2015-09-04 15:45:52,2457270.157,null
2015-10-01 15:31:14,2457297.147,untrusted
2015-10-26 09:20:01,2457321.889,18.42
2016-03-09 12:11:40,2457457.008,null
2016-03-09 16:25:27,2457457.184,null
2016-04-07 10:11:33,2457485.925,18.47
2016-04-07 11:58:07,2457485.999,18.47
2016-04-29 22:14:02,2457508.426,18.37
2016-04-30 00:00:37,2457508.500,18.37
2016-09-14 04:53:47,2457645.704,18.30
2016-09-14 06:40:21,2457645.778,18.32
2016-10-15 12:12:08,2457677.008,untrusted
2016-11-03 22:25:14,2457696.434,18.30
2016-11-04 00:11:48,2457696.508,18.32
2017-03-20 00:58:26,2457832.541,untrusted
2017-03-20 02:45:02,2457832.615,null
2017-04-23 02:20:56,2457866.598,18.25
2017-04-23 06:34:38,2457866.774,18.29
2017-05-08 20:30:24,2457882.354,null
2017-05-09 00:44:10,2457882.531,null
2017-05-09 02:30:55,2457882.605,null
2017-09-25 01:24:59,2458021.559,18.39
2017-09-25 03:11:46,2458021.633,null
2017-10-31 00:43:36,2458057.530,null
2017-10-31 02:30:21,2458057.604,null
2017-11-12 00:49:27,2458069.534,18.43
2017-11-12 02:36:00,2458069.608,18.42
2018-02-11 10:21:01,2458160.931,untrusted
2018-02-11 14:34:42,2458161.107,untrusted
2018-02-11 16:21:17,2458161.181,18.37
2018-03-30 15:56:17,2458208.164,untrusted
2018-03-30 20:09:58,2458208.340,untrusted
2018-08-16 21:01:38,2458347.376,untrusted
2018-08-16 22:48:12,2458347.450,18.48
2018-08-31 15:08:05,2458362.131,18.42
2018-08-31 16:54:39,2458362.205,18.41
2018-10-05 20:33:32,2458397.357,18.51
2019-02-19 09:37:21,2458533.901,18.50
2019-02-19 11:23:56,2458533.975,18.50
2019-03-09 21:42:46,2458552.405,18.57
2019-04-10 11:07:56,2458583.964,untrusted
2019-08-24 14:20:42,2458720.098,18.53
2019-08-24 16:07:15,2458720.172,18.53
2019-09-13 02:52:09,2458739.620,18.63
2019-10-14 16:12:07,2458771.175,untrusted
2019-10-14 17:58:40,2458771.249,untrusted
2020-02-22 01:41:03,2458901.570,18.56
2020-02-22 03:27:38,2458901.644,18.57
2020-03-14 16:11:41,2458923.175,untrusted
2020-04-12 21:43:11,2458952.405,18.81
2020-04-12 23:29:46,2458952.479,18.82
2020-08-17 02:59:52,2459078.625,null
2020-08-17 04:46:27,2459078.699,18.73
2020-09-01 15:05:51,2459094.129,19.33
2020-09-01 16:52:24,2459094.203,19.35

