Gaia21bsy
#Date,JD(TCB),averagemag
2014-10-06 21:49:00,2456937.40903,untrusted
2015-01-08 16:21:44,2457031.18176,20.91
2015-01-08 18:08:19,2457031.25578,untrusted
2015-01-08 22:22:32,2457031.43231,null
2015-01-19 10:29:26,2457041.93711,untrusted
2015-01-19 12:16:00,2457042.01111,untrusted
2015-02-25 05:34:32,2457078.73231,untrusted
2015-04-03 21:23:41,2457116.39145,null
2015-04-03 23:10:26,2457116.46558,null
2015-04-04 05:10:23,2457116.71554,null
2015-04-15 05:19:26,2457127.72183,null
2015-04-15 09:33:12,2457127.89806,null
2015-04-15 11:19:58,2457127.97220,null
2015-04-15 15:33:44,2457128.14843,null
2015-07-07 10:10:01,2457210.92362,20.06
2015-07-07 11:56:35,2457210.99763,20.28
2015-07-07 16:10:14,2457211.17377,20.11
2015-07-07 17:56:48,2457211.24778,20.46
2015-07-18 04:17:29,2457221.67881,20.40
2015-07-18 06:04:02,2457221.75280,untrusted
2015-07-18 10:17:41,2457221.92895,20.32
2015-07-18 12:04:15,2457222.00295,untrusted
2015-08-27 03:45:23,2457261.65652,null
2015-10-03 22:42:43,2457299.44633,19.32
2015-10-04 02:56:22,2457299.62248,19.48
2015-10-15 15:02:05,2457311.12645,19.57
2015-10-15 16:48:39,2457311.20045,19.34
2016-01-17 01:08:53,2457404.54784,19.35
2016-01-17 05:22:34,2457404.72400,19.23
2016-02-03 05:27:33,2457421.72747,19.54
2016-02-03 07:14:07,2457421.80147,19.56
2016-03-07 00:45:40,2457454.53171,null
2016-07-14 11:15:29,2457583.96909,19.33
2016-07-14 13:02:03,2457584.04309,19.34
2016-07-14 17:15:42,2457584.21924,19.55
2016-07-14 19:02:15,2457584.29323,19.49
2016-08-04 05:19:26,2457604.72183,19.94
2016-08-04 07:06:00,2457604.79583,19.75
2016-09-06 04:52:53,2457637.70339,19.80
2017-01-25 12:27:12,2457779.01889,19.76
2017-01-25 14:13:47,2457779.09291,19.91
2017-02-16 13:48:01,2457801.07501,20.06
2017-02-16 15:34:36,2457801.14903,20.11
2017-03-17 19:33:03,2457830.31462,19.99
2017-03-17 21:19:38,2457830.38863,19.99
2017-07-24 21:33:15,2457959.39809,null
2017-07-25 01:46:38,2457959.57405,19.72
2017-08-20 01:39:23,2457985.56902,19.51
2017-08-20 03:25:57,2457985.64302,untrusted
2018-02-04 14:57:14,2458154.12308,19.55
2018-03-03 02:47:05,2458180.61603,null
2018-03-28 08:44:12,2458205.86403,19.54
2018-03-28 10:30:47,2458205.93804,19.89
2018-08-04 20:55:34,2458335.37192,20.02
2018-08-04 22:42:08,2458335.44593,19.72
2018-09-04 04:21:41,2458365.68172,null
2018-09-27 08:27:51,2458388.85267,19.89
2018-09-27 10:14:24,2458388.92667,19.69
2019-02-14 22:06:21,2458529.42108,20.02
2019-02-14 23:52:56,2458529.49509,19.46
2019-03-18 03:47:20,2458560.65787,19.79
2019-03-18 05:33:55,2458560.73189,19.70
2019-04-07 09:54:29,2458580.91284,19.76
2019-04-07 11:41:03,2458580.98684,untrusted
2019-04-07 15:54:59,2458581.16318,null
2019-09-21 15:03:15,2458748.12726,19.99
2019-09-21 16:49:49,2458748.20126,19.80
2019-10-11 15:33:24,2458768.14819,19.70
2019-10-11 17:19:58,2458768.22220,untrusted
2020-02-13 01:25:14,2458892.55919,19.47
2020-04-03 11:22:48,2458942.97417,19.81
2020-07-10 10:19:09,2459040.92997,19.89
2020-07-10 12:05:43,2459041.00397,19.51
2020-07-10 16:19:22,2459041.18012,19.74
2020-07-10 18:05:56,2459041.25412,19.95
2020-07-22 12:20:01,2459053.01390,19.69
2020-07-22 16:33:40,2459053.19005,19.47
2020-08-05 10:40:56,2459066.94509,17.45
2020-09-05 02:32:31,2459097.60591,20.05
2021-02-15 10:05:19,2459260.92036,untrusted
2021-03-19 03:45:35,2459292.65666,19.97
2021-03-19 05:32:10,2459292.73067,20.13
2021-04-07 17:39:47,2459312.23596,17.69
2021-04-07 21:53:28,2459312.41213,17.74
2021-04-07 23:40:02,2459312.48613,17.83
2021-08-16 16:03:32,2459443.16912,untrusted
2021-08-16 17:50:06,2459443.24313,20.03

