Gaia19doj
#Date,JD(TCB),averagemag
2014-10-29 05:44:00,2456959.73889,18.41
2014-10-29 07:30:35,2456959.81291,18.38
2014-12-02 11:22:39,2456993.97406,untrusted
2014-12-02 13:09:14,2456994.04808,untrusted
2015-02-20 11:24:22,2457073.97525,18.43
2015-02-20 13:10:56,2457074.04926,18.40
2015-02-20 17:24:36,2457074.22542,18.46
2015-02-20 19:11:10,2457074.29942,18.42
2015-03-09 11:33:31,2457090.98161,18.40
2015-03-09 13:20:05,2457091.05561,18.39
2015-03-09 17:33:44,2457091.23176,18.45
2015-04-16 23:04:06,2457129.46118,18.50
2015-04-17 00:50:40,2457129.53519,18.47
2015-05-22 18:08:13,2457165.25571,null
2015-09-17 03:10:07,2457282.63203,null
2015-09-17 07:23:18,2457282.80785,null
2015-10-06 13:25:52,2457302.05963,18.38
2015-10-06 15:12:27,2457302.13365,18.34
2015-11-09 12:54:03,2457336.03753,null
2015-12-19 06:30:48,2457375.77139,18.40
2015-12-19 08:17:23,2457375.84541,18.41
2015-12-19 12:31:04,2457376.02157,18.38
2015-12-19 14:17:38,2457376.09558,18.41
2016-01-02 02:28:02,2457389.60280,18.44
2016-01-02 06:41:42,2457389.77896,18.46
2016-01-02 08:28:17,2457389.85297,18.43
2016-01-02 12:41:57,2457390.02913,18.42
2016-01-02 14:28:32,2457390.10315,18.40
2016-03-02 12:34:09,2457450.02372,18.35
2016-03-02 14:20:43,2457450.09772,18.32
2016-03-25 00:37:27,2457472.52601,18.30
2016-03-25 02:24:00,2457472.60000,18.32
2016-04-27 07:58:06,2457505.83201,18.31
2016-06-05 05:16:53,2457544.72006,null
2016-06-19 11:22:12,2457558.97375,null
2016-09-26 16:13:43,2457658.17619,null
2016-09-26 20:27:29,2457658.35242,null
2016-10-19 14:24:33,2457681.10038,null
2016-10-19 16:11:19,2457681.17453,null
2016-11-19 15:51:26,2457712.16072,null
2017-03-13 21:06:51,2457826.37976,null
2017-03-13 22:53:01,2457826.45348,null
2017-04-09 09:00:12,2457852.87514,null
2017-05-08 14:40:57,2457882.11177,null
2017-05-08 16:27:41,2457882.18589,null
2017-06-19 15:21:04,2457924.13963,null
2017-06-19 19:34:48,2457924.31583,null
2017-06-29 03:27:17,2457933.64395,null
2017-06-29 07:41:01,2457933.82015,null
2017-06-29 09:27:46,2457933.89428,null
2017-08-18 19:43:47,2457984.32207,null
2017-08-18 23:57:33,2457984.49830,null
2017-08-19 01:43:43,2457984.57203,null
2017-08-19 05:57:28,2457984.74824,null
2017-08-24 18:02:18,2457990.25160,null
2017-08-24 19:49:03,2457990.32573,null
2017-08-25 00:02:49,2457990.50196,null
2017-08-25 01:48:59,2457990.57568,null
2017-10-07 12:42:32,2458034.02954,null
2017-11-02 22:46:33,2458060.44899,untrusted
2017-11-30 22:38:00,2458088.44306,null
2018-03-25 06:02:40,2458202.75185,null
2018-04-24 03:57:49,2458232.66515,18.29
2018-07-04 16:16:48,2458304.17833,18.19
2018-07-04 20:30:34,2458304.35456,null
2018-07-04 22:17:01,2458304.42848,18.23
2018-07-05 02:30:41,2458304.60464,18.26
2018-07-05 04:17:15,2458304.67865,18.25
2018-07-05 08:30:58,2458304.85484,null
2018-07-05 10:17:29,2458304.92881,18.16
2018-07-05 14:31:27,2458305.10517,null
2018-07-07 08:32:40,2458306.85602,18.23
2018-07-07 14:33:03,2458307.10628,null
2018-07-07 16:19:28,2458307.18019,18.14
2018-07-07 20:33:32,2458307.35662,null
2018-07-07 22:19:42,2458307.43035,null
2018-07-08 02:33:21,2458307.60649,18.12
2018-07-08 04:19:55,2458307.68050,18.15
2018-07-08 08:33:35,2458307.85666,18.12
2018-07-08 10:20:06,2458307.93063,null
2018-08-28 06:51:56,2458358.78606,18.26
2018-08-28 08:38:31,2458358.86008,18.31
2018-09-08 12:59:33,2458370.04135,18.31
2018-09-08 14:46:07,2458370.11536,18.36
2018-10-18 12:04:06,2458410.00285,null
2018-11-17 11:47:58,2458439.99164,null
2018-11-17 13:34:16,2458440.06546,18.34
2018-12-11 23:49:00,2458464.49236,null
2018-12-12 01:35:33,2458464.56635,18.37
2018-12-12 05:49:32,2458464.74273,null
2019-02-11 05:44:36,2458525.73931,18.39
2019-02-11 11:44:50,2458525.98947,18.37
2019-02-11 13:31:21,2458526.06344,null
2019-02-11 17:45:06,2458526.23965,null
2019-02-11 19:31:38,2458526.31363,18.36
2019-02-11 23:45:18,2458526.48979,18.41
2019-02-12 01:31:52,2458526.56380,18.34
2019-02-12 05:45:30,2458526.73993,null
2019-02-12 07:32:15,2458526.81406,null
2019-02-12 11:45:59,2458526.99027,null
2019-02-12 13:32:44,2458527.06440,null
2019-02-12 17:45:58,2458527.24025,18.35
2019-02-12 19:32:32,2458527.31426,18.41
2019-02-12 23:46:12,2458527.49042,18.39
2019-02-13 01:32:46,2458527.56442,18.36
2019-02-13 07:32:59,2458527.81457,18.37
2019-02-13 13:33:12,2458528.06472,18.40
2019-02-15 19:35:11,2458530.31610,18.42
2019-02-16 01:35:24,2458530.56625,18.39
2019-02-16 07:36:01,2458530.81668,null
2019-02-16 11:49:17,2458530.99256,18.35
2019-02-16 13:35:51,2458531.06656,18.32
2019-02-16 17:49:30,2458531.24271,18.34
2019-02-16 19:36:04,2458531.31671,18.30
2019-02-16 23:50:09,2458531.49316,null
2019-02-17 01:36:17,2458531.56686,untrusted
2019-02-17 05:50:03,2458531.74309,null
2019-02-17 07:36:48,2458531.81722,null
2019-02-17 11:50:11,2458531.99318,18.31
2019-02-17 13:36:43,2458532.06716,null
2019-02-17 17:50:27,2458532.24337,null
2019-02-17 19:36:58,2458532.31734,18.33
2019-02-17 23:50:38,2458532.49350,18.37
2019-04-05 17:24:32,2458579.22537,18.26
2019-04-05 19:11:05,2458579.29936,18.32
2019-05-08 16:54:19,2458612.20439,18.17
2019-05-30 16:49:45,2458634.20122,null
2019-05-30 18:36:17,2458634.27520,18.29
2019-08-15 19:43:42,2458711.32201,15.78
2019-08-15 23:57:22,2458711.49817,15.84
2019-08-16 01:43:56,2458711.57218,15.83
2019-08-16 05:57:36,2458711.74833,15.90
2019-08-16 07:44:11,2458711.82235,15.92
2019-08-16 11:57:51,2458711.99851,16.01
2019-08-16 13:44:25,2458712.07251,16.03
2019-08-16 17:58:06,2458712.24868,16.10
2019-08-16 19:44:55,2458712.32286,null
2019-08-16 23:58:21,2458712.49885,16.19
2019-08-17 01:44:55,2458712.57286,16.22
2019-08-17 05:58:36,2458712.74903,16.32
2019-08-17 11:58:51,2458712.99920,16.38
2019-08-23 00:04:34,2458718.50317,18.14
2019-08-23 01:51:15,2458718.57726,null
2019-08-23 06:04:50,2458718.75336,18.12
2019-08-23 07:51:24,2458718.82736,18.15
2019-08-23 12:05:05,2458719.00353,18.19
2019-08-23 13:51:39,2458719.07753,18.14
2019-08-23 18:05:20,2458719.25370,18.20
2019-08-23 19:51:54,2458719.32771,18.17
2019-08-24 00:05:34,2458719.50387,18.18
2019-08-24 01:52:09,2458719.57788,18.15
2019-08-24 07:52:23,2458719.82804,18.25
2019-10-10 02:00:37,2458766.58376,null
2019-11-11 09:33:46,2458798.89845,18.30
2019-11-11 11:20:21,2458798.97247,18.30
2019-12-02 04:18:21,2458819.67941,null
2019-12-02 06:04:45,2458819.75330,18.26
2020-03-05 04:21:05,2458913.68131,18.28
2020-03-05 06:07:39,2458913.75531,untrusted
2020-03-20 12:30:55,2458929.02147,18.33
2020-04-26 08:23:46,2458965.84984,18.34
2020-06-01 08:05:43,2459001.83730,18.34
2020-06-01 09:52:18,2459001.91132,null
2020-06-01 14:05:56,2459002.08745,18.32
2020-06-22 14:35:44,2459023.10815,18.36
2020-06-22 16:22:45,2459023.18247,null
2020-06-22 20:35:57,2459023.35830,18.36
2020-06-22 22:22:31,2459023.43230,18.35
2020-08-28 14:36:04,2459090.10838,18.40
2020-08-28 18:49:45,2459090.28455,18.43
2020-09-09 06:57:30,2459101.78993,null
2020-09-09 08:43:46,2459101.86373,18.35
2020-10-19 00:03:03,2459141.50212,null
2020-10-19 01:49:14,2459141.57586,null
2020-11-18 07:32:20,2459171.81412,18.34
2020-12-12 13:34:31,2459196.06564,18.38
2020-12-12 17:48:12,2459196.24181,18.41
2021-02-11 11:43:14,2459256.98836,18.33
2021-02-11 13:29:48,2459257.06236,18.38
2021-02-11 17:43:28,2459257.23852,18.36
2021-02-11 19:30:16,2459257.31269,null
2021-02-11 23:44:01,2459257.48890,null
2021-02-12 01:30:46,2459257.56303,null
2021-02-12 05:43:55,2459257.73883,null
2021-02-12 07:30:29,2459257.81284,18.33
2021-02-12 11:44:25,2459257.98918,null
2021-02-12 13:31:10,2459258.06331,null
2021-02-12 19:31:04,2459258.31324,null
2021-02-18 13:35:55,2459264.06661,null
2021-02-18 19:36:02,2459264.31669,untrusted
2021-02-18 23:50:09,2459264.49316,null
2021-02-19 01:36:15,2459264.56684,untrusted
2021-02-19 05:49:54,2459264.74299,14.79
2021-02-19 07:36:28,2459264.81699,untrusted
2021-02-19 11:50:08,2459264.99315,14.86
2021-02-19 13:36:42,2459265.06715,null
2021-02-19 17:50:22,2459265.24331,14.80
2021-04-06 05:23:31,2459310.72466,null
2021-04-06 07:09:49,2459310.79848,18.34
2021-05-09 10:51:52,2459343.95269,18.39

