Gaia17dhb
#Date,JD(TCB),averagemag
2014-08-28 12:51:07,2456898.03550,null
2015-01-01 12:14:45,2457024.01024,null
2015-01-25 00:09:48,2457047.50681,null
2015-02-22 04:11:52,2457075.67491,null
2015-06-27 04:13:26,2457200.67600,null
2015-06-27 06:00:11,2457200.75013,null
2015-07-25 10:02:28,2457228.91838,null
2016-01-11 17:36:01,2457399.23334,null
2016-02-08 11:22:41,2457426.97409,null
2016-02-08 13:08:51,2457427.04781,null
2016-03-03 17:22:39,2457451.22406,null
2016-03-03 19:09:25,2457451.29821,null
2016-07-07 13:09:32,2457577.04829,null
2016-08-08 10:58:19,2457608.95716,null
2016-12-05 15:15:44,2457728.13593,null
2016-12-05 19:29:29,2457728.31214,null
2016-12-05 21:15:40,2457728.38588,null
2016-12-13 01:35:16,2457735.56616,null
2016-12-13 03:22:02,2457735.64030,null
2016-12-13 07:35:48,2457735.81653,null
2016-12-13 09:22:33,2457735.89066,null
2017-01-21 06:45:13,2457774.78140,null
2017-02-22 15:32:53,2457807.14784,null
2017-03-13 15:41:55,2457826.15411,null
2017-03-13 19:55:41,2457826.33034,null
2017-03-13 21:41:51,2457826.40406,null
2017-07-19 01:54:47,2457953.57971,null
2017-07-19 03:41:31,2457953.65383,null
2017-08-23 09:02:44,2457988.87690,null
2017-09-09 19:18:14,2458006.30433,null
2017-09-09 21:04:59,2458006.37846,null
2017-12-13 17:35:32,2458101.23301,19.06
2017-12-13 21:49:13,2458101.40918,19.06
2017-12-27 23:42:15,2458115.48767,19.33
2018-01-31 21:17:51,2458150.38740,untrusted
2018-03-12 08:54:03,2458189.87087,null
2018-03-12 10:40:13,2458189.94459,null
2018-03-12 14:53:59,2458190.12082,null
2018-03-12 16:40:44,2458190.19495,null
2018-03-12 20:54:30,2458190.37118,null
2018-03-12 22:40:41,2458190.44492,null
2018-03-20 22:48:01,2458198.45001,null
2018-03-21 03:01:47,2458198.62624,null
2018-03-21 04:48:32,2458198.70037,null
2018-03-21 09:02:18,2458198.87660,null
2018-03-21 10:48:28,2458198.95032,null
2018-03-21 15:02:14,2458199.12655,null
2018-06-06 15:24:50,2458276.14225,null
2018-06-06 17:11:34,2458276.21637,null
2018-06-06 21:25:18,2458276.39257,null
2018-06-06 23:11:28,2458276.46630,null
2018-06-23 03:33:01,2458292.64793,null
2018-06-23 05:19:45,2458292.72205,null
2018-06-23 09:33:29,2458292.89825,null
2018-07-30 09:02:51,2458329.87698,null
2018-07-30 10:49:35,2458329.95110,null
2018-09-07 09:57:40,2458368.91505,null
2018-09-07 14:11:24,2458369.09125,null
2018-09-18 20:17:09,2458380.34524,null
2018-09-18 22:03:54,2458380.41938,null
2018-12-22 22:51:47,2458475.45263,null
2018-12-23 00:37:58,2458475.52637,null
2019-01-11 04:53:25,2458494.70376,null
2019-01-11 06:40:10,2458494.77789,null
2019-02-11 16:28:49,2458526.18668,null
2019-06-16 12:19:32,2458651.01356,null
2019-06-16 16:33:16,2458651.18977,null
2019-06-16 18:20:01,2458651.26390,null
2019-07-10 00:20:18,2458674.51410,null
2019-08-16 13:14:22,2458712.05164,null
2019-08-16 15:00:32,2458712.12537,null

