Gaia21dke
#Date,JD(TCB),averagemag
2014-08-24 02:48:52,2456893.61727,null
2014-08-24 04:35:38,2456893.69141,null
2014-08-24 08:48:49,2456893.86723,null
2014-08-24 10:35:34,2456893.94137,null
2014-08-24 14:49:20,2456894.11759,null
2014-08-24 16:36:06,2456894.19174,null
2015-01-22 18:40:01,2457045.27779,null
2015-02-10 12:39:29,2457064.02742,null
2015-02-10 14:26:13,2457064.10154,null
2015-06-30 13:50:15,2457204.07656,null
2015-06-30 15:36:25,2457204.15029,null
2015-08-04 19:27:00,2457239.31042,null
2015-08-04 21:13:10,2457239.38414,null
2015-08-20 13:35:50,2457255.06655,null
2015-08-20 15:22:36,2457255.14069,null
2015-08-20 19:36:22,2457255.31692,null
2016-01-02 20:17:22,2457390.34539,null
2016-01-02 22:04:06,2457390.41951,null
2016-02-07 01:35:37,2457425.56640,null
2016-02-07 03:22:21,2457425.64052,null
2016-02-18 13:41:32,2457437.07051,null
2016-02-18 15:28:16,2457437.14463,null
2016-05-22 11:10:23,2457530.96554,null
2016-05-22 15:24:10,2457531.14178,null
2016-05-22 17:10:55,2457531.21591,null
2016-06-02 03:32:53,2457541.64784,null
2016-06-02 05:19:04,2457541.72157,null
2016-06-02 09:32:50,2457541.89780,null
2016-06-02 11:19:36,2457541.97194,null
2016-07-10 15:01:51,2457580.12628,null
2016-07-10 16:48:37,2457580.20043,null
2016-11-25 09:56:11,2457717.91402,null
2016-11-25 11:42:55,2457717.98814,null
2016-11-25 15:56:39,2457718.16434,null
2016-11-25 17:43:24,2457718.23847,null
2016-12-09 16:01:59,2457732.16804,null
2016-12-09 17:48:43,2457732.24216,null
2017-01-12 03:25:40,2457765.64282,null
2017-01-12 05:12:24,2457765.71694,null
2017-05-30 13:35:49,2457904.06654,null
2017-05-30 17:49:35,2457904.24277,null
2017-06-18 19:42:52,2457923.32144,null
2017-07-21 17:36:17,2457956.23353,null
2017-07-21 19:23:03,2457956.30767,null
2017-12-04 00:23:08,2458091.51606,null
2017-12-04 02:09:53,2458091.59020,null
2017-12-24 20:06:37,2458112.33793,null
2017-12-25 00:20:20,2458112.51412,null
2018-01-22 11:56:13,2458140.99737,null
2018-01-22 13:42:58,2458141.07150,null
2018-06-09 08:43:56,2458278.86384,null
2018-08-01 12:47:52,2458332.03324,null
2018-08-01 14:34:03,2458332.10698,null
2018-12-13 13:30:12,2458466.06264,null
2018-12-13 15:16:56,2458466.13676,null
2019-01-08 09:01:12,2458491.87583,null
2019-01-08 13:14:56,2458492.05204,null
2019-02-01 13:02:57,2458516.04372,null
2019-06-19 21:53:46,2458654.41234,null
2019-08-05 16:20:46,2458701.18109,null
2019-08-05 18:06:57,2458701.25483,null
2019-12-21 07:37:55,2458838.81800,null
2020-01-18 14:46:39,2458867.11573,null
2020-01-18 16:33:23,2458867.18985,null
2020-02-08 21:24:32,2458888.39204,null
2020-02-08 23:11:16,2458888.46616,null
2020-06-23 06:59:48,2459023.79153,null
2020-06-23 08:45:59,2459023.86527,null
2020-08-02 00:46:48,2459063.53250,null
2020-08-02 02:32:59,2459063.60624,null
2020-12-14 01:28:52,2459197.56171,null
2020-12-14 03:15:37,2459197.63584,null
2021-01-09 07:11:42,2459223.79979,null
2021-02-01 19:01:44,2459247.29287,null
2021-02-01 20:47:53,2459247.36659,null
2021-06-20 09:52:41,2459385.91159,null
2021-07-20 19:52:25,2459416.32807,17.88
2021-07-20 21:39:00,2459416.40208,17.82
2021-08-12 03:42:37,2459438.65459,18.77
2021-08-12 07:56:18,2459438.83076,18.83

