Gaia21ecp
#Date,JD(TCB),averagemag
2015-02-27 10:36:47,2457080.94221,null
2015-02-27 14:50:33,2457081.11844,null
2015-03-18 14:57:02,2457100.12294,null
2015-03-18 16:43:13,2457100.19668,null
2015-04-19 08:38:02,2457131.85975,null
2015-09-10 16:02:33,2457276.16844,null
2015-09-10 17:49:17,2457276.24256,null
2015-10-03 09:57:12,2457298.91472,null
2016-03-07 23:45:31,2457455.48994,null
2016-03-08 03:59:18,2457455.66618,null
2016-04-01 21:56:41,2457480.41436,null
2016-04-01 23:43:26,2457480.48850,null
2016-04-28 21:48:29,2457507.40867,null
2016-09-19 23:08:40,2457651.46435,null
2016-09-20 00:55:24,2457651.53847,null
2016-10-17 04:51:43,2457678.70258,null
2016-10-17 06:38:27,2457678.77670,null
2016-11-10 10:43:20,2457702.94676,null
2016-11-10 12:30:04,2457703.02088,null
2017-03-18 06:32:38,2457830.77266,null
2017-03-18 08:19:23,2457830.84679,null
2017-04-16 18:18:08,2457860.26259,null
2017-04-16 20:04:19,2457860.33633,null
2017-05-09 02:05:38,2457882.58725,null
2017-09-30 13:38:34,2458027.06845,null
2017-11-01 08:56:20,2458058.87245,null
2017-11-19 19:12:51,2458077.30059,null
2017-11-19 20:59:36,2458077.37472,null
2018-03-28 21:30:27,2458206.39615,null
2018-03-29 01:44:13,2458206.57237,null
2018-05-02 01:17:08,2458240.55356,null
2018-05-02 03:03:19,2458240.62730,null
2018-05-18 13:24:40,2458257.05880,null
2018-05-18 15:11:26,2458257.13294,null
2018-08-24 21:28:55,2458355.39508,null
2018-08-24 23:15:04,2458355.46880,null
2018-08-25 03:28:48,2458355.64500,null
2018-08-25 05:15:33,2458355.71913,null
2018-09-01 21:34:10,2458363.39873,null
2018-09-01 23:20:54,2458363.47285,null
2018-09-02 03:34:38,2458363.64905,null
2018-11-18 09:55:57,2458440.91385,null
2018-11-18 14:09:41,2458441.09006,null
2018-11-18 15:56:25,2458441.16418,null
2018-11-18 20:09:34,2458441.33998,null
2018-11-26 08:15:02,2458448.84377,null
2018-11-26 10:01:47,2458448.91791,null
2018-11-26 14:15:31,2458449.09411,null
2018-11-26 16:01:41,2458449.16784,null
2018-11-26 20:15:24,2458449.34403,null
2018-11-26 22:02:09,2458449.41816,null
2019-02-20 09:13:52,2458534.88463,null
2019-02-20 11:00:37,2458534.95876,null
2019-02-20 15:14:23,2458535.13499,null
2019-02-20 17:00:33,2458535.20872,null
2019-03-02 03:22:43,2458544.64078,null
2019-03-02 05:08:54,2458544.71451,null
2019-04-08 16:42:05,2458582.19589,null
2019-04-08 20:55:51,2458582.37212,null
2019-05-18 20:17:55,2458622.34578,null
2019-05-18 22:04:06,2458622.41951,null
2019-05-19 02:17:52,2458622.59574,null
2019-05-19 04:04:37,2458622.66987,null
2019-05-25 10:10:46,2458628.92414,null
2019-05-25 14:23:57,2458629.09997,null
2019-05-25 16:10:42,2458629.17410,null
2019-05-25 20:24:28,2458629.35032,null
2019-05-25 22:11:13,2458629.42446,null
2019-08-25 08:46:23,2458720.86554,null
2019-08-25 10:33:08,2458720.93968,null
2019-08-25 16:33:01,2458721.18959,null
2019-09-05 08:57:52,2458731.87352,null
2019-09-05 10:44:37,2458731.94765,null
2019-09-05 14:58:21,2458732.12385,null
2019-10-12 22:35:18,2458769.44118,null
2019-10-13 00:22:03,2458769.51531,null
2019-11-21 14:16:13,2458809.09459,null
2019-11-21 18:29:57,2458809.27080,null
2019-11-21 20:16:42,2458809.34493,null
2019-11-22 00:29:50,2458809.52072,null
2019-11-26 18:34:47,2458814.27416,null
2019-11-26 20:20:56,2458814.34787,null
2019-11-27 00:34:40,2458814.52407,null
2019-11-27 02:21:25,2458814.59821,null
2020-02-28 13:33:36,2458908.06500,null
2020-02-28 15:19:47,2458908.13874,null
2020-03-16 09:49:29,2458924.90936,null
2020-04-18 15:40:39,2458958.15323,null
2020-08-24 21:26:07,2459086.39314,null
2020-08-24 23:12:51,2459086.46726,null
2020-08-25 03:26:35,2459086.64346,null
2020-08-25 05:12:45,2459086.71719,null
2020-09-03 03:31:58,2459095.64720,null
2020-09-03 05:18:42,2459095.72132,null
2020-09-03 09:32:26,2459095.89752,null
2020-11-19 21:54:15,2459173.41267,null
2020-11-20 02:07:59,2459173.58888,null
2020-11-20 03:54:43,2459173.66300,null
2020-11-20 08:08:27,2459173.83920,null
2020-11-25 20:12:29,2459179.34200,null
2020-11-25 21:59:13,2459179.41612,null
2020-11-26 02:12:57,2459179.59233,null
2020-11-26 03:59:07,2459179.66605,null
2020-11-26 08:12:51,2459179.84226,null
2020-11-26 09:59:35,2459179.91638,null
2021-02-20 04:58:35,2459265.70735,null
2021-02-20 09:11:46,2459265.88317,null
2021-02-20 10:58:31,2459265.95730,null
2021-02-20 15:12:17,2459266.13353,null
2021-03-03 09:20:56,2459276.88954,null
2021-03-03 11:07:42,2459276.96368,null
2021-04-09 04:41:04,2459313.69519,null
2021-04-09 08:54:51,2459313.87142,null
2021-05-20 08:16:39,2459354.84490,null
2021-05-20 10:02:49,2459354.91862,null
2021-05-20 14:16:35,2459355.09485,null
2021-05-20 16:03:21,2459355.16899,null
2021-05-20 22:03:17,2459355.41895,null
2021-05-25 02:21:22,2459359.59817,null
2021-05-25 04:07:33,2459359.67191,null
2021-05-25 08:21:19,2459359.84814,null
2021-05-25 10:08:04,2459359.92227,null
2021-05-25 14:21:50,2459360.09850,null
2021-05-25 16:08:01,2459360.17223,null
2021-09-01 22:25:41,2459459.43450,18.67
2021-09-02 00:12:15,2459459.50851,18.77

