Gaia22aic
#Date,JD(TCB),averagemag
2015-01-08 18:28:49,2457031.27001,17.15
2015-01-24 04:47:28,2457046.69963,17.07
2015-01-24 06:34:03,2457046.77365,17.08
2015-02-28 23:50:25,2457082.49334,null
2015-04-04 15:42:42,2457117.15465,null
2015-04-04 17:29:00,2457117.22847,17.19
2015-04-25 23:38:15,2457138.48490,17.12
2015-04-26 03:52:16,2457138.66130,null
2015-04-26 05:39:01,2457138.73543,null
2015-06-26 15:45:53,2457200.15686,17.11
2015-06-26 17:32:27,2457200.23087,17.12
2015-06-26 21:46:06,2457200.40701,17.10
2015-06-26 23:32:40,2457200.48102,17.10
2015-07-15 17:42:19,2457219.23772,null
2015-07-15 21:55:34,2457219.41359,17.21
2015-07-15 23:42:07,2457219.48758,17.23
2015-08-23 21:27:33,2457258.39413,17.06
2015-08-23 23:14:07,2457258.46814,17.05
2015-09-28 16:30:33,2457294.18788,17.06
2015-10-16 14:44:58,2457312.11456,17.06
2015-10-16 16:31:32,2457312.18856,17.05
2016-01-18 17:43:38,2457406.23863,17.05
2016-01-18 19:30:12,2457406.31264,17.05
2016-02-06 17:44:48,2457425.23944,16.99
2016-02-06 19:31:23,2457425.31346,16.99
2016-03-11 05:13:22,2457458.71762,16.98
2016-04-20 22:51:15,2457499.45226,17.06
2016-04-21 00:37:50,2457499.52627,17.06
2016-04-21 04:51:31,2457499.70244,17.05
2016-04-21 06:38:05,2457499.77645,17.08
2016-05-06 11:03:04,2457514.96046,16.90
2016-05-06 12:49:38,2457515.03447,16.95
2016-05-06 17:03:19,2457515.21064,16.95
2016-05-06 18:49:53,2457515.28464,16.95
2016-05-06 23:03:34,2457515.46081,16.95
2016-07-07 10:56:15,2457576.95573,17.04
2016-07-07 12:42:49,2457577.02973,17.06
2016-07-07 16:56:29,2457577.20589,17.01
2016-07-07 18:43:02,2457577.27988,17.03
2016-07-31 16:59:36,2457601.20806,17.01
2016-07-31 18:46:10,2457601.28206,17.01
2016-09-03 10:35:01,2457634.94098,17.02
2016-09-03 12:21:35,2457635.01499,17.04
2016-10-11 15:39:08,2457673.15218,16.91
2016-10-11 17:25:41,2457673.22617,16.93
2016-10-25 15:43:50,2457687.15544,17.00
2016-10-25 17:30:24,2457687.22944,17.00
2016-12-12 15:49:15,2457735.15920,16.97
2016-12-12 20:02:55,2457735.33536,16.98
2016-12-12 21:49:30,2457735.40938,16.98
2016-12-13 02:03:10,2457735.58553,17.00
2016-12-13 03:49:44,2457735.65954,16.96
2016-12-13 08:03:25,2457735.83571,16.95
2016-12-13 09:49:59,2457735.90971,17.00
2016-12-13 14:03:39,2457736.08587,16.94
2016-12-13 15:50:14,2457736.15988,untrusted
2016-12-13 20:03:54,2457736.33604,16.94
2016-12-13 21:50:29,2457736.41006,16.94
2016-12-14 02:04:33,2457736.58649,null
2016-12-14 03:50:43,2457736.66022,16.95
2016-12-14 08:04:24,2457736.83639,16.96
2016-12-14 09:50:58,2457736.91039,16.96
2017-01-28 00:47:28,2457781.53296,16.95
2017-02-19 14:05:42,2457804.08729,16.95
2017-02-19 15:52:17,2457804.16131,16.93
2017-03-22 13:46:26,2457835.07391,17.00
2017-03-22 15:33:01,2457835.14793,17.01
2017-05-13 19:32:35,2457887.31429,16.97
2017-05-14 01:32:50,2457887.56447,16.98
2017-05-14 07:33:05,2457887.81464,17.01
2017-05-14 13:33:20,2457888.06481,17.02
2017-05-14 19:33:35,2457888.31499,17.01
2017-05-15 01:33:50,2457888.56516,17.01
2017-05-15 07:34:04,2457888.81532,17.02
2017-05-15 13:34:19,2457889.06550,17.06
2017-05-15 19:34:34,2457889.31567,17.05
