Gaia21ahz
#Date,JD,averagemag.
2014-08-26 10:33:28,2456895.940,null
2014-11-12 06:04:28,2456973.753,null
2014-11-28 06:07:34,2456989.755,null
2014-11-28 07:54:19,2456989.829,null
2015-01-05 12:47:51,2457028.033,null
2015-01-05 17:01:37,2457028.209,null
2015-01-29 16:53:27,2457052.204,null
2015-01-29 18:40:12,2457052.278,null
2015-03-02 18:15:21,2457084.261,null
2015-03-02 22:29:07,2457084.437,null
2015-04-09 10:06:45,2457121.921,null
2015-04-09 11:52:55,2457121.995,null
2015-05-05 22:11:11,2457148.424,null
2015-05-05 23:57:21,2457148.498,null
2015-06-17 21:47:06,2457191.408,null
2015-06-17 23:33:51,2457191.482,null
2015-07-19 03:34:22,2457222.649,null
2015-08-18 03:17:42,2457252.637,null
2015-08-18 05:03:51,2457252.711,null
2015-09-25 08:21:52,2457290.849,null
2015-09-25 10:08:37,2457290.923,null
2015-10-13 20:22:36,2457309.349,null
2015-10-13 22:09:21,2457309.423,null
2015-11-23 13:02:22,2457350.043,null
2015-11-23 14:49:07,2457350.117,null
2015-12-10 13:05:22,2457367.045,null
2016-01-16 18:05:58,2457404.254,null
2016-01-16 19:52:43,2457404.328,null
2016-02-12 05:54:17,2457430.746,null
2016-02-12 07:41:02,2457430.820,null
2016-03-13 23:37:48,2457461.485,null
2016-03-14 01:24:33,2457461.559,null
2016-04-23 11:15:15,2457501.969,null
2016-04-23 13:02:00,2457502.043,null
2016-05-19 17:19:54,2457528.222,null
2016-05-19 19:06:39,2457528.296,null
2016-05-19 23:20:24,2457528.473,null
2016-06-29 22:55:54,2457569.455,null
2016-08-01 16:35:21,2457602.191,null
2016-08-29 00:08:16,2457629.506,null
2016-10-07 05:05:22,2457668.712,null
2016-10-24 05:08:02,2457685.714,null
2016-12-03 15:48:24,2457726.159,null
2016-12-03 20:01:34,2457726.334,null
2016-12-22 02:02:40,2457744.585,null
2017-01-27 01:12:03,2457780.550,null
2017-01-27 02:58:48,2457780.624,null
2017-02-25 02:19:02,2457809.597,null
2017-02-25 04:05:12,2457809.670,null
2017-03-26 14:09:40,2457839.090,null
2017-05-08 01:47:41,2457881.575,null
2017-05-08 03:33:51,2457881.649,null
2017-06-04 01:50:27,2457908.577,null
2017-06-04 03:37:12,2457908.651,null
2017-07-12 13:26:26,2457947.060,null
2017-07-12 15:13:10,2457947.134,null
2017-08-15 20:43:44,2457981.364,null
2017-09-09 18:48:14,2458006.283,null
2017-09-09 20:34:59,2458006.358,null
2017-10-19 17:38:27,2458046.235,null
2017-10-19 19:25:12,2458046.309,null
2017-11-04 17:41:41,2458062.237,null
2017-11-04 19:28:26,2458062.311,null
2017-12-14 18:11:14,2458102.258,null
2018-01-03 18:09:41,2458122.257,null
2018-02-07 11:27:45,2458156.978,null
2018-02-07 15:41:30,2458157.154,null
2018-03-11 09:22:29,2458188.891,null
2018-04-08 11:06:24,2458216.963,null
2018-04-08 15:19:35,2458217.139,null
2018-05-22 02:57:13,2458260.623,null
2018-05-22 04:43:58,2458260.697,null
2018-05-22 08:57:07,2458260.873,null
2018-06-19 08:56:48,2458288.873,null
2018-06-19 10:43:33,2458288.947,null
2018-07-25 02:34:04,2458324.607,null
2018-07-25 04:20:13,2458324.681,null
2018-08-29 19:55:50,2458360.330,null
2018-09-21 07:50:33,2458382.827,null
2018-09-21 09:37:18,2458382.901,null
2018-10-31 18:35:13,2458423.274,null
2018-10-31 20:21:58,2458423.349,null
2018-11-16 12:39:21,2458439.027,null
2018-11-16 14:25:31,2458439.101,null
2018-12-25 19:13:05,2458478.301,null
2019-01-16 17:22:05,2458500.224,null
2019-01-16 19:08:50,2458500.298,null
2019-02-19 04:49:18,2458533.701,null
2019-02-19 06:35:28,2458533.775,null
2019-03-25 22:28:03,2458568.436,null
2019-03-26 00:14:48,2458568.510,null
2019-04-22 00:15:59,2458595.511,null
2019-04-22 04:29:45,2458595.687,null
2019-06-04 22:06:38,2458639.421,null
2019-06-04 23:53:23,2458639.495,null
2019-07-04 11:47:27,2458668.991,null
2019-07-04 16:01:12,2458669.168,null
2019-07-20 05:31:20,2458684.730,null
2019-07-20 07:18:04,2458684.804,null
2019-08-24 13:09:12,2458720.048,null
2019-08-24 14:55:57,2458720.122,null
2019-09-29 08:37:23,2458755.859,null
2019-09-29 10:24:08,2458755.933,null
2019-10-26 05:13:22,2458782.718,null
2019-10-26 09:26:32,2458782.893,null
2019-12-07 06:57:41,2458824.790,null
2019-12-07 11:11:26,2458824.966,null
2020-01-04 06:11:47,2458852.758,null
2020-02-03 19:32:19,2458883.314,null
2020-02-03 21:19:04,2458883.388,null
2020-03-10 09:28:49,2458918.895,null
2020-03-10 11:14:59,2458918.969,null
2020-03-30 05:54:52,2458938.746,null
2020-05-10 18:45:22,2458980.282,null
2020-05-10 20:32:07,2458980.356,null
2020-05-27 14:59:32,2458997.125,null
2020-07-07 09:33:46,2459037.898,null
2020-07-07 11:20:30,2459037.973,null
2020-08-30 13:53:22,2459092.079,null
2020-09-21 19:48:47,2459114.326,null
2020-09-21 21:34:57,2459114.399,null
2020-11-01 08:19:39,2459154.847,null
2020-11-17 00:37:03,2459170.526,null
2020-11-17 02:23:13,2459170.599,null
2020-12-26 07:11:15,2459209.799,17.77
2021-01-17 11:20:00,2459231.972,17.90
2021-01-17 13:06:35,2459232.046,17.86
2021-02-19 18:34:04,2459265.274,18.09
2021-03-26 16:26:21,2459300.185,18.27
2021-03-26 18:12:56,2459300.259,18.30

