Gaia18cob
#Date,JD(TCB),averagemag
2014-08-24 10:49:07,2456893.95078,null
2014-08-24 12:35:52,2456894.02491,null
2014-11-12 05:41:33,2456973.73719,null
2014-11-12 07:28:18,2456973.81132,null
2014-11-23 05:48:26,2456984.74197,null
2014-11-23 07:35:11,2456984.81610,null
2015-01-01 00:35:28,2457023.52463,null
2015-01-01 04:48:39,2457023.70045,null
2015-01-29 12:20:09,2457052.01399,null
2015-02-24 12:18:30,2457078.01285,null
2015-02-24 16:31:41,2457078.18867,null
2015-04-23 16:22:58,2457136.18262,null
2015-04-23 18:09:42,2457136.25674,null
2015-04-23 22:23:27,2457136.43295,null
2015-04-24 00:09:37,2457136.50668,null
2015-04-24 04:23:22,2457136.68289,null
2015-04-24 06:10:07,2457136.75703,null
2015-04-24 10:23:52,2457136.93324,null
2015-04-24 12:10:02,2457137.00697,null
2015-04-24 18:10:31,2457137.25730,null
2015-05-03 00:17:28,2457145.51213,null
2015-05-03 04:31:13,2457145.68834,null
2015-05-03 06:17:58,2457145.76248,null
2015-05-03 10:31:08,2457145.93829,null
2015-05-03 12:17:52,2457146.01241,null
2015-05-03 16:31:37,2457146.18862,null
2015-05-03 18:18:22,2457146.26275,null
2015-05-03 22:31:32,2457146.43856,null
2015-05-04 00:18:16,2457146.51269,null
2015-05-04 04:32:01,2457146.68890,null
2015-06-21 11:54:10,2457194.99595,null
2015-07-24 11:28:14,2457227.97794,null
2015-08-17 03:34:49,2457251.64918,null
2015-10-01 20:12:45,2457297.34219,null
2015-10-01 21:59:29,2457297.41631,null
2015-10-02 02:13:14,2457297.59252,null
2015-10-02 03:59:24,2457297.66625,null
2015-10-02 08:13:09,2457297.84247,null
2015-10-05 08:16:10,2457300.84456,null
2015-10-05 10:02:20,2457300.91829,null
2015-10-05 14:16:05,2457301.09450,null
2015-10-05 16:02:50,2457301.16863,null
2015-10-05 20:16:35,2457301.34485,null
2015-10-05 22:02:45,2457301.41858,null
2015-11-22 00:39:10,2457348.52720,null
2015-11-22 02:25:55,2457348.60133,null
2015-12-06 18:45:15,2457363.28142,null
2016-01-11 23:56:59,2457399.49791,null
2016-02-13 11:37:08,2457431.98412,null
